time,pitch
0.02003124999999983,117.63486367346232
0.03003124999999983,114.64348890893979
0.04003124999999983,115.62568643513453
0.05003124999999983,114.52899736394669
0.06003124999999983,117.0617733653438
0.07003124999999984,113.1913160857267
0.08003124999999983,124.0949026756999
0.09003124999999984,125.48052713133991
0.10003124999999984,125.33985251897664
0.11003124999999983,122.43736578931343
0.12003124999999984,123.60480749522651
0.13003124999999982,125.50153192887183
0.14003124999999983,125.83776082256462
0.15003124999999984,124.56712193057322
0.16003124999999985,116.63474228097768
0.17003124999999983,125.9750703673578
0.18003124999999984,125.0531585474898
0.19003124999999985,121.14071010030945
0.20003124999999983,116.87109046963892
0.21003124999999984,116.4845355525384
0.22003124999999985,116.30435970808209
0.23003124999999983,120.23644475134286
0.24003124999999984,121.07436132039064
0.2500312499999998,122.84926182625877
0.2600312499999998,120.49870974770225
0.27003124999999983,120.32778296054582
0.28003124999999984,113.3267518485189
0.29003124999999985,113.68237920726844
0.30003124999999986,131.01764184512706
0.3100312499999998,127.58807114612839
0.3200312499999998,124.35405539525199
0.33003124999999983,124.39883618203721
0.34003124999999984,127.7248072060839
0.35003124999999985,127.72546533441198
0.36003124999999986,126.19556002183366
0.37003124999999987,118.68431048662376
0.3800312499999998,112.49405783036217
0.39003124999999983,113.2466033888295
0.40003124999999984,116.9130142156123
0.41003124999999985,117.09524741780697
0.42003124999999986,116.6526594400123
0.43003124999999986,116.2833840851973
0.4400312499999998,116.0072922258093
0.4500312499999998,112.87932497560965
0.46003124999999984,113.49150656221154
0.47003124999999985,121.19752321455876
0.48003124999999985,121.26786214681648
0.49003124999999986,121.70082284511268
0.5000312499999998,120.24372575710117
0.5100312499999998,118.69022020109222
0.5200312499999998,115.37362639724601
0.5300312499999998,119.40856528096162
0.5400312499999999,118.23788026367066
0.5500312499999999,116.74589964573275
0.5600312499999999,116.12915109059499
0.5700312499999999,117.50604732243892
0.5800312499999999,119.65463429104209
0.5900312499999999,121.40996561848124
0.6000312499999998,123.65589901549916
0.6100312499999998,125.80126786624004
0.6200312499999998,125.74695045279972
0.6300312499999998,123.1830425049697
0.6400312499999998,117.0990706810911
0.6500312499999998,117.36852173541207
0.6600312499999998,104.93195424419267
0.6700312499999999,104.84793703896932
0.6800312499999999,113.25545970499029
0.6900312499999999,113.52919320039605
0.7000312499999999,112.80121206062049
0.7100312499999999,111.08493316120519
0.7200312499999999,109.1618211145519
0.7300312499999998,105.69049431766175
0.7400312499999998,105.87178982262074
0.7500312499999998,110.94427153848628
0.7600312499999998,109.59639591350505
0.7700312499999998,104.76775011465355
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,115.05862277186064
0.8500312499999999,115.09921298939473
0.8600312499999998,114.94115305957975
0.8700312499999998,114.78509291682357
0.8800312499999998,115.19207079529734
0.8900312499999998,115.15531724708791
0.9000312499999998,115.17925952893074
0.9100312499999998,115.63376936084589
0.9200312499999999,113.15107646942994
0.9300312499999999,112.9960519483935
0.9400312499999999,112.31032730397325
0.9500312499999999,112.59378439364399
0.9600312499999999,113.23548756856297
0.9700312499999999,117.97810275723059
0.9800312499999998,118.30680073440543
0.9900312499999998,119.6699459391585
1.0000312499999997,119.58137654421826
1.0100312499999997,118.71786783002865
1.0200312499999997,118.63923386950303
1.0300312499999997,114.90612199309469
1.0400312499999997,115.36785731765838
1.0500312499999997,118.62427306248415
1.0600312499999998,119.37925273417655
1.0700312499999998,119.3339998295759
1.0800312499999998,119.9068631653928
1.0900312499999998,118.16771243782985
1.1000312499999998,121.8744649233002
1.1100312499999998,117.70438467077261
1.1200312499999998,113.24951132728403
1.1300312499999998,120.1362827991453
1.1400312499999998,116.6180098404546
1.1500312499999998,106.30752301126664
1.1600312499999998,106.9076574100375
1.1700312499999999,105.72275363553123
1.1800312499999996,104.02323630455255
1.1900312499999997,101.90244033443388
1.2000312499999997,100.75319301913596
1.2100312499999997,100.30531105934321
1.2200312499999997,100.00674723823522
1.2300312499999997,99.72321301176223
1.2400312499999997,99.3311232221601
1.2500312499999997,99.17411746797599
1.2600312499999997,99.08468859891708
1.2700312499999997,98.33418070844303
1.2800312499999997,98.16485692856958
1.2900312499999997,98.06230019882081
1.3000312499999997,95.49496236306574
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,114.02888844849446
1.3500312499999998,113.97822761576641
1.3600312499999998,115.80808022258591
1.3700312499999998,115.24204774899462
1.3800312499999998,113.02800631156491
1.3900312499999998,115.96353343504192
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,119.54052914525367
1.5500312499999997,126.49413608524367
1.5600312499999998,109.89409514970974
1.5700312499999998,107.42424920476908
1.5800312499999998,126.1398993501673
1.5900312499999998,111.16393967715396
1.6000312499999998,110.19974673594999
1.6100312499999998,123.05765252426833
1.6200312499999998,121.14890921178575
1.6300312499999998,118.05255487657305
1.6400312499999998,118.6402910129665
1.6500312499999998,116.63240068363929
1.6600312499999998,114.12807833863683
1.6700312499999999,111.57944150187728
1.6800312499999999,109.22751970379339
1.6900312499999997,110.39480584906877
1.7000312499999997,137.9189882615697
1.7100312499999997,134.41013688090945
1.7200312499999997,127.4036487873032
1.7300312499999997,127.15996964533393
1.7400312499999997,129.20129835890984
1.7500312499999997,130.64763459997758
1.7600312499999997,132.4064803706484
1.7700312499999997,133.50351393851594
1.7800312499999997,129.17910708790276
1.7900312499999997,133.07220026657768
1.8000312499999997,132.55996618049218
1.8100312499999998,131.84354938488917
1.8200312499999998,131.8956149295704
1.8300312499999998,132.32163030856634
1.8400312499999998,130.09045314576437
1.8500312499999998,128.1055703669546
1.8600312499999998,125.7290382112695
1.8700312499999998,121.7896770968855
1.8800312499999998,121.69809615400504
1.8900312499999998,121.17750683353903
1.9000312499999998,113.95974185091467
