time,pitch
0.02003124999999983,153.24800201152675
0.03003124999999983,149.64478648079432
0.04003124999999983,148.0852051653189
0.05003124999999983,149.3675995215449
0.06003124999999983,138.13837456583036
0.07003124999999984,121.65290119554071
0.08003124999999983,125.96514673983751
0.09003124999999984,119.05984556976327
0.10003124999999984,127.51583109088034
0.11003124999999983,128.9615509892327
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,92.66923865472833
0.46003124999999984,91.97994406262897
0.47003124999999985,97.18358845373157
0.48003124999999985,97.22433021352451
0.49003124999999986,98.67897248309457
0.5000312499999998,100.1899427286859
0.5100312499999998,102.86971024521046
0.5200312499999998,105.71533123400364
0.5300312499999998,107.76290915274046
0.5400312499999999,108.78335762679214
0.5500312499999999,107.58301222966747
0.5600312499999999,105.75971990383077
0.5700312499999999,105.01399933797872
0.5800312499999999,104.84875480540472
0.5900312499999999,103.78614819426534
0.6000312499999998,103.57545032896259
0.6100312499999998,104.5912298984504
0.6200312499999998,104.50092180001238
0.6300312499999998,104.10222901253348
0.6400312499999998,103.69490240794458
0.6500312499999998,102.93614847080988
0.6600312499999998,101.32596485463547
0.6700312499999999,99.86749768479082
0.6800312499999999,100.94808443988315
0.6900312499999999,103.35619541294871
0.7000312499999999,104.10732482530507
0.7100312499999999,103.24911932842667
0.7200312499999999,101.47065980592497
0.7300312499999998,100.63302862210625
0.7400312499999998,100.3413147895295
0.7500312499999998,100.2039271421102
0.7600312499999998,100.23731003332159
0.7700312499999998,100.8117840725135
0.7800312499999998,98.12599956288618
0.7900312499999999,96.37739327790645
0.8000312499999999,95.68453305990454
0.8100312499999999,95.16158060597331
0.8200312499999999,94.49378697497926
0.8300312499999999,94.32937167388042
0.8400312499999999,91.32382179012131
0.8500312499999999,90.22344045556137
0.8600312499999998,88.10463950378411
0.8700312499999998,84.85546058848678
0.8800312499999998,82.15166744160217
0.8900312499999998,84.18768589613418
0.9000312499999998,85.95072509187051
0.9100312499999998,83.7963098020324
0.9200312499999999,87.05921715861241
0.9300312499999999,87.41991476565167
0.9400312499999999,87.66799069533464
0.9500312499999999,87.96352969066828
0.9600312499999999,87.6389980452877
0.9700312499999999,86.10477998616278
0.9800312499999998,83.4750831333176
0.9900312499999998,83.35925057218807
1.0000312499999997,85.7260506399743
1.0100312499999997,89.98601755758702
1.0200312499999997,86.77275636607476
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,95.10066775649813
1.0700312499999998,97.02417895328351
1.0800312499999998,96.55232273293028
1.0900312499999998,96.47018559829155
1.1000312499999998,96.7575482888657
1.1100312499999998,96.99774114708318
1.1200312499999998,97.9751696229879
1.1300312499999998,99.15916705595488
1.1400312499999998,99.953923208313
1.1500312499999998,100.71247169955852
1.1600312499999998,101.4915500129069
1.1700312499999999,101.84667164428821
1.1800312499999996,101.99026190410366
1.1900312499999997,101.89691321616415
1.2000312499999997,101.75419824576535
1.2100312499999997,101.13612966671613
1.2200312499999997,99.69622405397578
1.2300312499999997,98.64827639778215
1.2400312499999997,95.6368070951635
1.2500312499999997,90.7128587109921
1.2600312499999997,91.35527416983193
1.2700312499999997,99.97379253059036
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,95.98803840866805
1.3400312499999998,96.21339340390384
1.3500312499999998,86.0117260824005
1.3600312499999998,82.72603649526945
1.3700312499999998,81.2368817973178
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,82.40574056656594
1.4500312499999997,82.06918587914758
1.4600312499999997,80.92868182868547
1.4700312499999997,79.69305061142732
1.4800312499999997,77.72141210297306
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,88.10443399881967
1.6700312499999999,82.47000949475978
1.6800312499999999,81.22864303077064
1.6900312499999997,80.65641389105436
1.7000312499999997,76.61838272183799
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,75.9635785357192
1.9300312499999999,76.13182758784743
1.9400312499999997,76.00091020395355
1.9500312499999997,75.24357806822968
1.9600312499999997,0.0
1.9700312499999997,75.05378621258355
1.9800312499999997,75.13515174097265
1.9900312499999997,75.90812506234828
2.0000312499999997,76.66631715321785
2.01003125,75.62162411482629
2.0200312499999997,76.86610841486839
2.03003125,78.90582713099992
2.0400312499999997,78.84632007584449
2.05003125,78.92659391318266
2.0600312499999998,78.51469382020302
2.0700312499999995,77.91605439150733
2.0800312499999998,79.96106552014976
2.0900312499999996,80.88850507048114
2.10003125,81.24865050795962
2.1100312499999996,81.1889289681529
2.12003125,81.24224623257983
2.1300312499999996,81.14782267461688
2.14003125,80.80702184545315
2.1500312499999996,80.6628060423847
2.16003125,80.10626037180226
2.1700312499999996,77.79732588956112
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
