time,pitch
0.02003124999999983,245.66115677627914
0.03003124999999983,242.66770103861302
0.04003124999999983,240.26575300271918
0.05003124999999983,238.1470161754158
0.06003124999999983,235.03758160750579
0.07003124999999984,230.2873436110729
0.08003124999999983,223.68439153679546
0.09003124999999984,217.6275753854933
0.10003124999999984,212.55445501621648
0.11003124999999983,207.75119349564915
0.12003124999999984,205.89690500643417
0.13003124999999982,204.07761598227904
0.14003124999999983,203.59261452370703
0.15003124999999984,205.9076523361889
0.16003124999999985,206.05076019031966
0.17003124999999983,205.98959705013013
0.18003124999999984,204.63299074984502
0.19003124999999985,0.0
0.20003124999999983,86.39137168036096
0.21003124999999984,87.51796483451399
0.22003124999999985,88.61695738544131
0.23003124999999983,90.25484959165264
0.24003124999999984,89.63854534165533
0.2500312499999998,175.00671251302344
0.2600312499999998,172.7894483480142
0.27003124999999983,222.63034726428387
0.28003124999999984,221.85105245099396
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,221.83864686073744
0.3200312499999998,224.2078306883213
0.33003124999999983,224.76884634382623
0.34003124999999984,223.32033959767656
0.35003124999999985,219.49243951093374
0.36003124999999986,216.0700696172369
0.37003124999999987,212.74829364126097
0.3800312499999998,212.32660940308003
0.39003124999999983,219.92529420626508
0.40003124999999984,237.65591656772102
0.41003124999999985,269.49553955504814
0.42003124999999986,273.2057957876268
0.43003124999999986,275.965118497338
0.4400312499999998,278.5896562286308
0.4500312499999998,281.618863044697
0.46003124999999984,281.55339980455744
0.47003124999999985,280.4716229837814
0.48003124999999985,276.7177083559605
0.49003124999999986,271.9864562230279
0.5000312499999998,266.78196055101995
0.5100312499999998,261.675201116397
0.5200312499999998,258.0002536154482
0.5300312499999998,169.52823381182236
0.5400312499999999,131.63975426267655
0.5500312499999999,132.42083125051911
0.5600312499999999,131.87251651983004
0.5700312499999999,131.16402378881185
0.5800312499999999,131.14898111609864
0.5900312499999999,131.9496966648724
0.6000312499999998,129.21930422532225
0.6100312499999998,128.1275065868661
0.6200312499999998,127.58297029641172
0.6300312499999998,254.38441292132165
0.6400312499999998,253.3168993506895
0.6500312499999998,251.98108601735854
0.6600312499999998,251.3292503833979
0.6700312499999999,250.49609212773294
0.6800312499999999,248.83576465243436
0.6900312499999999,246.93926038626645
0.7000312499999999,245.5426716247732
0.7100312499999999,244.4525650369652
0.7200312499999999,243.44926959728954
0.7300312499999998,243.19356772778235
0.7400312499999998,242.97904609810158
0.7500312499999998,241.93856155336132
0.7600312499999998,241.57780749130842
0.7700312499999998,241.38507586796356
0.7800312499999998,239.97819381790436
0.7900312499999999,238.7594188932001
0.8000312499999999,238.6009182328853
0.8100312499999999,239.88038548836437
0.8200312499999999,240.15217394840428
0.8300312499999999,240.60618680568615
0.8400312499999999,240.73323670260802
0.8500312499999999,239.38069145202195
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,119.25151081179804
0.8900312499999998,118.34304892676197
0.9000312499999998,117.1572186814532
0.9100312499999998,0.0
0.9200312499999999,595.886791381873
0.9300312499999999,575.6644526065809
0.9400312499999999,536.4850028066227
0.9500312499999999,477.952534389852
0.9600312499999999,477.29288631268
0.9700312499999999,466.0374211338377
0.9800312499999998,460.61373503203123
0.9900312499999998,467.4353638624638
1.0000312499999997,466.2602126587472
1.0100312499999997,465.01450936185347
1.0200312499999997,462.30313704702564
1.0300312499999997,455.46918945800223
1.0400312499999997,431.80819735857284
1.0500312499999997,438.8880183941798
1.0600312499999998,440.98057573511977
1.0700312499999998,445.107902700495
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,251.3368007818094
1.1400312499999998,250.45766728143815
1.1500312499999998,242.31425113809456
1.1600312499999998,233.7439262374158
1.1700312499999999,231.6988695421867
1.1800312499999996,230.9688830351161
1.1900312499999997,226.31898358818034
1.2000312499999997,231.4803116044566
1.2100312499999997,234.21248462567993
1.2200312499999997,230.1483363045702
1.2300312499999997,230.878798781375
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,410.2064708369419
1.5500312499999997,414.84480180599815
1.5600312499999998,418.61046545852514
1.5700312499999998,421.21177640609886
1.5800312499999998,422.36901906927733
1.5900312499999998,420.27903813081844
1.6000312499999998,416.7193186483006
1.6100312499999998,419.3371272490518
1.6200312499999998,235.38213319777827
1.6300312499999998,238.5648263741253
1.6400312499999998,238.2679283692994
1.6500312499999998,237.78642862050086
1.6600312499999998,237.55623946120943
1.6700312499999999,237.49109879200404
1.6800312499999999,236.1684030239031
1.6900312499999997,233.2002709892692
1.7000312499999997,228.95005946911493
1.7100312499999997,233.30019114362585
1.7200312499999997,235.10474476026303
1.7300312499999997,237.33957254715193
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,218.25996285589852
1.8700312499999998,218.28400548039068
1.8800312499999998,216.68082809086025
1.8900312499999998,215.71091271342712
1.9000312499999998,215.0158020735246
1.9100312499999998,214.57300472756188
1.9200312499999999,213.8332751057271
1.9300312499999999,211.46631059826638
1.9400312499999997,210.25610940545036
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
