time,intensity
0.032031249999999734,74.53435527112072
0.040031249999999734,74.14772654403497
0.048031249999999734,73.57692531880427
0.056031249999999734,73.21586714207288
0.06403124999999973,73.12481553529358
0.07203124999999974,73.24771951070804
0.08003124999999973,73.4157756466201
0.08803124999999973,73.37122986897302
0.09603124999999973,73.07380625553523
0.10403124999999974,72.65885445706645
0.11203124999999974,72.2195853256984
0.12003124999999973,71.98999027809685
0.12803124999999974,72.21118001207395
0.13603124999999974,72.5258296772121
0.14403124999999972,72.61234731223261
0.15203124999999973,72.59848885586032
0.16003124999999974,72.64723735410067
0.16803124999999974,72.68149425313295
0.17603124999999975,72.78796532626895
0.18403124999999973,72.82012444318701
0.19203124999999974,72.71366729165773
0.20003124999999974,72.49074133509959
0.20803124999999972,71.70322109741754
0.21603124999999973,69.98326641971055
0.22403124999999974,68.29799379992012
0.23203124999999974,67.45960174475435
0.24003124999999975,67.088548248992
0.24803124999999973,66.56249421284917
0.2560312499999997,65.94203482574046
0.2640312499999997,65.89624296532972
0.2720312499999997,66.18169930284294
0.28003124999999973,66.51446674934947
0.28803124999999974,67.28931665376722
0.29603124999999975,68.09982392037034
0.30403124999999975,68.52269001881707
0.31203124999999976,68.46162659028174
0.32003124999999977,68.07933692030906
0.3280312499999997,67.70616599323547
0.3360312499999997,67.28201755561277
0.34403124999999973,66.70857510710869
0.35203124999999974,65.76342693469579
0.36003124999999975,63.783503441114576
0.36803124999999975,60.87102257685393
0.37603124999999976,57.05750314960596
0.3840312499999997,54.85158058339267
0.3920312499999997,59.23482910506703
0.4000312499999997,62.43964150153239
0.40803124999999973,61.98683541127933
0.41603124999999974,61.967994409617276
0.42403124999999975,64.07582632542515
0.43203124999999976,63.36526600835804
0.44003124999999976,59.13269208252453
0.44803124999999977,58.29109571785736
0.4560312499999997,63.03733533044061
0.46403124999999973,66.76677476055785
0.47203124999999974,70.04384997440987
0.48003124999999974,72.84248537223857
0.48803124999999975,74.5849113296766
0.49603124999999976,75.52982508351793
0.5040312499999997,75.6332928877637
0.5120312499999997,75.2981875979782
0.5200312499999997,75.05715636103231
0.5280312499999997,74.65968727171087
0.5360312499999997,74.04094110507106
0.5440312499999997,73.56600218233666
0.5520312499999998,73.22847557626721
0.5600312499999998,73.08402457174266
0.5680312499999998,73.14776005821015
0.5760312499999998,73.09181063287214
0.5840312499999998,72.87420470021192
0.5920312499999998,72.60940267230384
0.6000312499999998,72.14204305598963
0.6080312499999998,71.50665752673012
0.6160312499999997,71.0452976452507
0.6240312499999997,70.73755296882356
0.6320312499999997,70.45138166696955
0.6400312499999997,70.09031560602887
0.6480312499999997,69.45878207945648
0.6560312499999997,68.6025678822968
0.6640312499999997,67.66713047178389
0.6720312499999997,65.96958363114811
0.6800312499999998,63.03575609388136
0.6880312499999998,60.22319063414972
0.6960312499999998,60.503308654253075
0.7040312499999998,62.348093360467516
0.7120312499999998,64.41575144069374
0.7200312499999998,65.51889183437973
0.7280312499999998,65.14558550701659
0.7360312499999997,63.93570468078614
0.7440312499999997,63.447551928522074
0.7520312499999997,63.71155423671104
0.7600312499999997,66.38132629686555
0.7680312499999997,69.24263637677895
0.7760312499999997,69.6503107895687
