time,pitch
0.02003124999999983,150.17318380968683
0.03003124999999983,148.52515289624282
0.04003124999999983,146.00097515930923
0.05003124999999983,140.982783442147
0.06003124999999983,139.13063194802908
0.07003124999999984,138.1393525956458
0.08003124999999983,137.42276595716513
0.09003124999999984,137.26725022537775
0.10003124999999984,136.1190130412009
0.11003124999999983,134.16729501591988
0.12003124999999984,132.38669375454734
0.13003124999999982,130.39182551349606
0.14003124999999983,128.51706468217114
0.15003124999999984,126.9439941015921
0.16003124999999985,125.3767373347442
0.17003124999999983,124.42370903561965
0.18003124999999984,123.27359701202538
0.19003124999999985,123.31812539801047
0.20003124999999983,122.84377550414932
0.21003124999999984,122.27146021383099
0.22003124999999985,121.4731599057776
0.23003124999999983,120.77166059174702
0.24003124999999984,120.54805288874216
0.2500312499999998,120.89888299471951
0.2600312499999998,121.29665498749844
0.27003124999999983,121.79968876122852
0.28003124999999984,123.42781141646152
0.29003124999999985,122.69660928881036
0.30003124999999986,121.64259722249615
0.3100312499999998,121.7639694946535
0.3200312499999998,115.89017718751579
0.33003124999999983,115.48944628735516
0.34003124999999984,121.37817438231922
0.35003124999999985,123.34225542293827
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,126.91051532493701
1.0100312499999997,119.83808750165976
1.0200312499999997,120.34915790824563
1.0300312499999997,120.88720857377076
1.0400312499999997,118.24962545950335
1.0500312499999997,118.66119678050585
1.0600312499999998,121.20091464784619
1.0700312499999998,125.49742567987218
1.0800312499999998,139.01033115660422
1.0900312499999998,144.8518770958633
1.1000312499999998,148.29365700532554
1.1100312499999998,148.43031799238014
1.1200312499999998,147.06849431421827
1.1300312499999998,146.81631206501487
1.1400312499999998,145.36876309961184
1.1500312499999998,143.54472921585827
1.1600312499999998,142.33540568730544
1.1700312499999999,141.4735722658875
1.1800312499999996,141.1187749855908
1.1900312499999997,140.8934069716139
1.2000312499999997,140.53957460791824
1.2100312499999997,139.90297842732306
1.2200312499999997,138.50793023181657
1.2300312499999997,128.45223078694696
1.2400312499999997,121.13308345446943
1.2500312499999997,118.3799757603531
1.2600312499999997,116.8837294655199
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,171.9050630445955
1.4100312499999998,160.15398242854786
1.4200312499999999,157.92722678361693
1.4300312499999996,157.63475727943705
1.4400312499999997,155.8449356482917
1.4500312499999997,154.1644468092223
1.4600312499999997,152.5351469972919
1.4700312499999997,150.7029458441517
1.4800312499999997,149.18948947090627
1.4900312499999997,147.87767073970141
1.5000312499999997,146.10178970241273
1.5100312499999997,143.5030492225155
1.5200312499999997,140.66881606178148
1.5300312499999997,138.77047271353445
1.5400312499999997,136.86112623935492
1.5500312499999997,135.53004715630973
1.5600312499999998,134.1478247956485
1.5700312499999998,132.24172057861858
1.5800312499999998,130.2689859513225
1.5900312499999998,129.8790571224911
1.6000312499999998,128.41064885409796
1.6100312499999998,128.22976352267668
1.6200312499999998,127.83613275690456
1.6300312499999998,128.12286829171396
1.6400312499999998,128.27421559681028
1.6500312499999998,130.72533277648122
1.6600312499999998,132.40448360202484
1.6700312499999999,133.50396172747992
1.6800312499999999,134.12316406376598
1.6900312499999997,134.48858711437256
1.7000312499999997,134.84430176534823
1.7100312499999997,135.70392590214092
1.7200312499999997,136.390004366296
1.7300312499999997,136.17235452083364
1.7400312499999997,135.1856427764945
1.7500312499999997,134.24312459349588
1.7600312499999997,133.79980074396119
1.7700312499999997,133.88950211374524
1.7800312499999997,133.49449435233737
1.7900312499999997,132.89899463534616
1.8000312499999997,132.37033223477476
1.8100312499999998,132.06539140912346
1.8200312499999998,132.1868016617445
1.8300312499999998,131.91129186725584
1.8400312499999998,131.72543488891506
1.8500312499999998,131.53517106175505
1.8600312499999998,131.0220884800957
1.8700312499999998,129.996488054209
1.8800312499999998,128.94732191902614
1.8900312499999998,127.78824798396082
1.9000312499999998,127.76569715407553
1.9100312499999998,127.6915401006245
1.9200312499999999,128.37158346150687
1.9300312499999999,127.97405097074207
1.9400312499999997,128.46364273506768
