time,intensity
0.032031249999999734,72.99125274004
0.040031249999999734,71.2675645099414
0.048031249999999734,69.12035993842512
0.056031249999999734,68.49114941447314
0.06403124999999973,68.99188290771856
0.07203124999999974,68.76700014201762
0.08003124999999973,68.15821093178427
0.08803124999999973,67.6664153032292
0.09603124999999973,66.54759805348779
0.10403124999999974,65.51258320672396
0.11203124999999974,65.30406080314243
0.12003124999999973,65.35845187862519
0.12803124999999974,65.44852439608245
0.13603124999999974,65.60240457640882
0.14403124999999972,65.25855553581587
0.15203124999999973,64.67056094985318
0.16003124999999974,64.67684422604478
0.16803124999999974,65.66087257259237
0.17603124999999975,66.56317224923954
0.18403124999999973,66.9734052124092
0.19203124999999974,66.6694186220497
0.20003124999999974,65.54326842985833
0.20803124999999972,64.41418262073083
0.21603124999999973,63.575068830965826
0.22403124999999974,63.43502740957391
0.23203124999999974,64.36119365433481
0.24003124999999975,64.72183935542405
0.24803124999999973,64.40555437486638
0.2560312499999997,63.92184726232122
0.2640312499999997,64.05498030585976
0.2720312499999997,64.45821770194857
0.28003124999999973,64.14348232930377
0.28803124999999974,63.634911441276415
0.29603124999999975,63.33328686986859
0.30403124999999975,63.169460475384
0.31203124999999976,62.55426821016169
0.32003124999999977,62.75481523936612
0.3280312499999997,65.06443308776998
0.3360312499999997,67.37971806014258
0.34403124999999973,68.75793839415131
0.35203124999999974,68.89414108092376
0.36003124999999975,68.37839787505271
0.36803124999999975,68.47609740063939
0.37603124999999976,68.95598707614053
0.3840312499999997,68.60944475620984
0.3920312499999997,67.23269005379588
0.4000312499999997,65.97258959158151
0.40803124999999973,65.68933713720095
0.41603124999999974,66.19794428162778
0.42403124999999975,66.95074432254437
0.43203124999999976,67.51979658199373
0.44003124999999976,68.91628162139791
0.44803124999999977,70.26364135073811
0.4560312499999997,70.69895087848218
0.46403124999999973,70.80373192373389
0.47203124999999974,70.72984593414762
0.48003124999999974,70.60798291139989
0.48803124999999975,70.60272123300997
0.49603124999999976,70.27962824080463
0.5040312499999997,69.13129987078958
0.5120312499999997,67.49471922160575
0.5200312499999997,66.57024638941353
0.5280312499999997,66.43802983816808
0.5360312499999997,66.98976636030037
0.5440312499999997,68.3315370009296
0.5520312499999998,69.12024215598237
0.5600312499999998,68.90025821007589
0.5680312499999998,68.56120027846332
0.5760312499999998,68.50946353046044
0.5840312499999998,68.60347123628758
0.5920312499999998,68.70912119962337
0.6000312499999998,68.73853727233272
0.6080312499999998,68.64496552735852
0.6160312499999997,68.04555072012194
0.6240312499999997,66.47552263969543
0.6320312499999997,65.40659782950152
0.6400312499999997,65.77777040645417
0.6480312499999997,65.94098538949365
0.6560312499999997,65.71187737505038
0.6640312499999997,65.5568889990223
0.6720312499999997,65.5532882032969
0.6800312499999998,65.99433672871571
0.6880312499999998,67.78554217516421
0.6960312499999998,70.0938714747402
0.7040312499999998,71.55198687358005
0.7120312499999998,72.31379624885935
0.7200312499999998,72.97334640625267
0.7280312499999998,73.55225693748498
0.7360312499999997,73.69179388949628
0.7440312499999997,73.23750986826087
0.7520312499999997,72.0748845509677
0.7600312499999997,70.56237564080165
0.7680312499999997,69.63340057298669
0.7760312499999997,69.31012175196771
0.7840312499999997,68.75528852224669
0.7920312499999997,67.76247167163365
0.8000312499999997,66.82099541086336
0.8080312499999998,66.5136545007528
0.8160312499999998,66.03427883386475
0.8240312499999998,63.897863839105476
0.8320312499999998,62.23644035397224
0.8400312499999998,62.28328555713829
0.8480312499999998,61.958407436649416
0.8560312499999998,61.213436739307426
0.8640312499999998,60.571228384278506
0.8720312499999997,60.478336582182195
0.8800312499999997,60.84085010759712
0.8880312499999997,61.46953051257025
0.8960312499999997,62.55587153592586
0.9040312499999997,64.03589768563434
0.9120312499999997,65.19091828750294
0.9200312499999997,66.47043685902999
0.9280312499999998,69.58867496801908
0.9360312499999998,72.92099116392171
0.9440312499999998,74.26585585786981
0.9520312499999998,73.79874446409477
0.9600312499999998,72.99015451097704
0.9680312499999998,72.60843762985955
0.9760312499999998,71.56209596328554
0.9840312499999998,68.63753930548553
0.9920312499999997,63.60466842970146
1.0000312499999997,58.16545757633719
1.0080312499999997,53.651812246231245
1.0160312499999997,51.68974889395038
1.0240312499999997,52.45787020334605
1.0320312499999997,52.79489946543521
1.0400312499999997,52.702714687923574
1.0480312499999997,52.73594172583233
1.0560312499999998,55.37501115438153
1.0640312499999998,61.37864776500413
1.0720312499999998,66.27673358834491
1.0800312499999998,69.40861050379996
1.0880312499999998,71.28039525948454
1.0960312499999998,72.20964162722287
1.1040312499999998,72.4151958341506
1.1120312499999998,71.99881085352877
1.1200312499999998,71.20410003617566
1.1280312499999998,70.16462964636376
1.1360312499999998,68.92343566773748
1.1440312499999998,67.90333157470099
1.1520312499999998,67.43688307136769
1.1600312499999998,67.50019414502047
1.1680312499999999,67.92313273069377
1.1760312499999999,68.21236970550541
1.1840312499999999,68.30190826829718
1.1920312499999997,68.52260132208669
