time,pitch
0.02003124999999983,176.55277813988914
0.03003124999999983,176.43930844873833
0.04003124999999983,176.0265133762471
0.05003124999999983,175.1539927370576
0.06003124999999983,174.46771605869847
0.07003124999999984,174.10247803886398
0.08003124999999983,174.28028424624392
0.09003124999999984,174.62212383702612
0.10003124999999984,174.2183242553399
0.11003124999999983,172.87468257658384
0.12003124999999984,173.9985125721129
0.13003124999999982,176.20447292105098
0.14003124999999983,176.2989402312868
0.15003124999999984,176.33494248724247
0.16003124999999985,175.69596002818932
0.17003124999999983,175.0921639418647
0.18003124999999984,174.40360816874062
0.19003124999999985,173.8400252102245
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,96.74340074739531
0.35003124999999985,120.76859053145913
0.36003124999999986,135.65609413950446
0.37003124999999987,142.65850385425043
0.3800312499999998,147.02983902218415
0.39003124999999983,150.7438334328664
0.40003124999999984,152.4423842881318
0.41003124999999985,152.55720725351037
0.42003124999999986,152.30810967472985
0.43003124999999986,152.40578430990274
0.4400312499999998,152.5570120848731
0.4500312499999998,153.09582512303422
0.46003124999999984,153.93340039656368
0.47003124999999985,155.16098306681153
0.48003124999999985,156.94218597774022
0.49003124999999986,159.05626080509893
0.5000312499999998,160.37562273117842
0.5100312499999998,161.5487144337053
0.5200312499999998,161.98837492011054
0.5300312499999998,162.31019949806284
0.5400312499999999,163.30633646661752
0.5500312499999999,164.24446612812707
0.5600312499999999,165.25810848041053
0.5700312499999999,166.16544979604421
0.5800312499999999,166.98914197364795
0.5900312499999999,167.6012806289194
0.6000312499999998,167.6851159631313
0.6100312499999998,167.53558763541622
0.6200312499999998,168.32849051924404
0.6300312499999998,169.01690080274057
0.6400312499999998,169.479705658508
0.6500312499999998,170.3404322184854
0.6600312499999998,170.7434100595967
0.6700312499999999,170.85432359473234
0.6800312499999999,171.01285505872863
0.6900312499999999,171.20405285074364
0.7000312499999999,171.95644396652037
0.7100312499999999,172.74784883964537
0.7200312499999999,173.2775793649873
0.7300312499999998,173.6429098005243
0.7400312499999998,173.84298280383345
0.7500312499999998,173.7259131642749
0.7600312499999998,173.83190065645866
0.7700312499999998,173.99946265607807
0.7800312499999998,173.7708497649697
0.7900312499999999,173.34411056150958
0.8000312499999999,173.03389630195525
0.8100312499999999,173.1475486561688
0.8200312499999999,173.30919031603094
0.8300312499999999,173.05687822926808
0.8400312499999999,172.9914205234683
0.8500312499999999,172.94272412864902
0.8600312499999998,172.95478506697268
0.8700312499999998,172.7907152716223
0.8800312499999998,172.3798351424233
0.8900312499999998,171.9694115109964
0.9000312499999998,171.12884324954948
0.9100312499999998,170.4875384073375
0.9200312499999999,170.35744902523942
0.9300312499999999,170.30480237112536
0.9400312499999999,170.1093012902916
0.9500312499999999,169.79038267845382
0.9600312499999999,167.66503122228787
0.9700312499999999,160.29153381403606
0.9800312499999998,148.70429605023233
0.9900312499999998,145.9825007984622
1.0000312499999997,158.80237933130803
1.0100312499999997,161.26971217739353
1.0200312499999997,165.73241568996795
1.0300312499999997,171.0467757531601
1.0400312499999997,170.4756771101985
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,146.7984328789261
1.1200312499999998,154.92478720760855
1.1300312499999998,156.6346450870067
1.1400312499999998,158.01037981555507
1.1500312499999998,158.32017109337446
1.1600312499999998,156.81096980902345
1.1700312499999999,155.55877143570123
1.1800312499999996,154.94912659271444
1.1900312499999997,153.92656485255517
1.2000312499999997,153.17182164501278
1.2100312499999997,153.02222119068105
1.2200312499999997,153.65121065223386
1.2300312499999997,155.9294936806903
1.2400312499999997,161.28319452747283
1.2500312499999997,162.5805569479762
1.2600312499999997,161.01209818842273
1.2700312499999997,160.2462252112517
1.2800312499999997,160.77125405152358
1.2900312499999997,162.2019454272764
1.3000312499999997,163.91145041406895
1.3100312499999998,166.59329228097775
1.3200312499999998,178.56923419049437
1.3300312499999998,181.96423179331637
1.3400312499999998,188.23910809464064
1.3500312499999998,191.5064868322806
1.3600312499999998,191.65200160520655
1.3700312499999998,190.5060771857543
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,233.56268840611162
1.5200312499999997,222.26911378706194
