time,pitch
0.020031249999999386,189.6596915772235
0.030031249999999385,188.6588552494989
0.04003124999999939,183.83085646267233
0.05003124999999939,182.38891420652334
0.060031249999999384,179.95014177328315
0.07003124999999939,0.0
0.08003124999999939,0.0
0.0900312499999994,156.1578468164707
0.10003124999999939,143.94575045653022
0.11003124999999939,152.39514640597199
0.1200312499999994,165.4063651914385
0.13003124999999938,0.0
0.14003124999999939,0.0
0.1500312499999994,0.0
0.1600312499999994,0.0
0.17003124999999938,0.0
0.1800312499999994,0.0
0.1900312499999994,0.0
0.20003124999999938,0.0
0.2100312499999994,89.09337109687289
0.2200312499999994,84.6718043708284
0.23003124999999938,84.32919784455835
0.2400312499999994,148.1209833981549
0.25003124999999937,150.32032259637907
0.2600312499999994,0.0
0.2700312499999994,0.0
0.2800312499999994,0.0
0.2900312499999994,0.0
0.3000312499999994,0.0
0.31003124999999937,0.0
0.3200312499999994,0.0
0.3300312499999994,0.0
0.3400312499999994,0.0
0.3500312499999994,0.0
0.3600312499999994,0.0
0.3700312499999994,0.0
0.3800312499999994,0.0
0.3900312499999994,0.0
0.4000312499999994,0.0
0.4100312499999994,0.0
0.4200312499999994,0.0
0.4300312499999994,0.0
0.4400312499999994,0.0
0.4500312499999994,0.0
0.4600312499999994,0.0
0.4700312499999994,0.0
0.4800312499999994,0.0
0.4900312499999994,0.0
0.5000312499999994,0.0
0.5100312499999994,0.0
0.5200312499999994,0.0
0.5300312499999994,0.0
0.5400312499999994,0.0
0.5500312499999994,88.01960707919564
0.5600312499999994,0.0
0.5700312499999994,0.0
0.5800312499999994,0.0
0.5900312499999995,0.0
0.6000312499999993,0.0
0.6100312499999994,0.0
0.6200312499999994,0.0
0.6300312499999994,0.0
0.6400312499999994,0.0
0.6500312499999994,0.0
0.6600312499999994,0.0
0.6700312499999994,0.0
0.6800312499999994,0.0
0.6900312499999994,82.50482518285065
0.7000312499999994,82.30173221716284
0.7100312499999994,78.52082785294397
0.7200312499999995,76.67559330825603
0.7300312499999994,0.0
0.7400312499999994,0.0
0.7500312499999994,0.0
0.7600312499999994,0.0
0.7700312499999994,0.0
0.7800312499999994,0.0
0.7900312499999994,0.0
0.8000312499999994,0.0
0.8100312499999994,0.0
0.8200312499999994,0.0
0.8300312499999994,0.0
0.8400312499999995,96.37966825698106
0.8500312499999995,96.73442689905855
0.8600312499999994,95.91146589002533
0.8700312499999994,94.55200074889362
0.8800312499999994,90.52931830835617
0.8900312499999994,88.30677097280221
0.9000312499999994,86.72615823523186
0.9100312499999994,85.04182476805329
0.9200312499999994,82.84887469049808
0.9300312499999994,79.93894518153907
0.9400312499999994,80.56561794226954
0.9500312499999994,84.51486217586547
0.9600312499999994,85.42247469716754
0.9700312499999995,89.11744274495096
0.9800312499999994,0.0
0.9900312499999994,0.0
1.0000312499999993,0.0
1.0100312499999993,0.0
1.0200312499999993,0.0
1.0300312499999993,0.0
1.0400312499999993,0.0
1.0500312499999993,0.0
1.0600312499999993,0.0
1.0700312499999993,0.0
1.0800312499999993,0.0
1.0900312499999993,0.0
1.1000312499999993,0.0
1.1100312499999994,0.0
1.1200312499999994,0.0
1.1300312499999994,0.0
1.1400312499999994,0.0
1.1500312499999994,0.0
1.1600312499999994,0.0
1.1700312499999994,0.0
1.1800312499999992,0.0
1.1900312499999992,0.0
1.2000312499999992,0.0
1.2100312499999992,98.6767592254434
1.2200312499999992,95.32276073060747
1.2300312499999992,93.11893948054346
