time,intensity
0.032031249999999734,46.61239339557642
0.040031249999999734,46.71846018729817
0.048031249999999734,47.09293909047874
0.056031249999999734,47.438011830860994
0.06403124999999973,47.2300988614101
0.07203124999999974,50.4498577078101
0.08003124999999973,56.91569256919763
0.08803124999999973,59.726176487473964
0.09603124999999973,58.84171011708962
0.10403124999999974,57.909631992108615
0.11203124999999974,59.392881953034625
0.12003124999999973,61.227871384221004
0.12803124999999974,63.26450838046241
0.13603124999999974,65.08989482833601
0.14403124999999972,66.62223535141818
0.15203124999999973,67.98270319251091
0.16003124999999974,68.8843701187172
0.16803124999999974,69.60010869364426
0.17603124999999975,70.95226364815746
0.18403124999999973,72.11020451309705
0.19203124999999974,72.24620202195
0.20003124999999974,71.99376830534425
0.20803124999999972,72.00313915592997
0.21603124999999973,72.03890085669794
0.22403124999999974,71.76209118862013
0.23203124999999974,71.0800453771675
0.24003124999999975,69.88724658689985
0.24803124999999973,69.30360910836326
0.2560312499999997,70.26605274706925
0.2640312499999997,71.05987729432186
0.2720312499999997,70.99407904517199
0.28003124999999973,70.7540584710718
0.28803124999999974,70.7732519367178
0.29603124999999975,70.87072033266382
0.30403124999999975,70.92333480247018
0.31203124999999976,70.97211337043396
0.32003124999999977,71.04168432431689
0.3280312499999997,70.83128666995526
0.3360312499999997,70.28863148804265
0.34403124999999973,69.46153279790198
0.35203124999999974,68.39491612346659
0.36003124999999975,67.31211793429135
0.36803124999999975,66.09510534899806
0.37603124999999976,64.48173233235168
0.3840312499999997,62.211667201353045
0.3920312499999997,59.822372608291786
0.4000312499999997,59.846300951526
0.40803124999999973,62.34139487990417
0.41603124999999974,64.06915305172481
0.42403124999999975,63.392215029393185
0.43203124999999976,60.842855616497936
0.44003124999999976,59.475473240024826
0.44803124999999977,58.21852539326254
0.4560312499999997,56.079818136176044
0.46403124999999973,57.92438007001843
0.47203124999999974,58.860298189555806
0.48003124999999974,55.900559975799226
0.48803124999999975,50.34674945723403
0.49603124999999976,48.084498417364905
0.5040312499999997,55.11783012562474
0.5120312499999997,61.31706877232225
0.5200312499999997,62.77455435764448
0.5280312499999997,60.71446229806652
0.5360312499999997,59.7551370980754
0.5440312499999997,61.02351247290655
0.5520312499999998,62.97758168013901
0.5600312499999998,63.1253454335713
0.5680312499999998,62.99750180967774
0.5760312499999998,65.0674860747315
0.5840312499999998,66.29426937666847
0.5920312499999998,66.1428336117887
0.6000312499999998,65.29576021701021
0.6080312499999998,63.94571257308871
0.6160312499999997,62.667053646143245
0.6240312499999997,61.187561864741305
0.6320312499999997,59.414826475101776
0.6400312499999997,58.504271718577826
0.6480312499999997,57.44044119462414
0.6560312499999997,56.39521955466048
0.6640312499999997,56.24929471536339
0.6720312499999997,58.90283326434869
0.6800312499999998,61.7568125060218
0.6880312499999998,60.63784117852763
0.6960312499999998,55.64541990687534
0.7040312499999998,52.22323233480474
0.7120312499999998,53.88616213436055
0.7200312499999998,53.05387176646476
0.7280312499999998,52.029724036328595
0.7360312499999997,56.03568362071536
0.7440312499999997,57.0216842239099
0.7520312499999997,55.242374910520475
0.7600312499999997,56.80769541941072
0.7680312499999997,60.118108713585585
0.7760312499999997,61.50677929866421
0.7840312499999997,61.04850385955892
0.7920312499999997,61.11216020285299
0.8000312499999997,61.39605714505814
0.8080312499999998,62.30401936199676
0.8160312499999998,63.46045813405777
0.8240312499999998,64.62783395670004
0.8320312499999998,64.14560657387766
0.8400312499999998,63.225588716145005
0.8480312499999998,63.805734719296396
0.8560312499999998,63.98267061505075
0.8640312499999998,63.10879483713161
0.8720312499999997,62.80831817764405
0.8800312499999997,63.38486407453811
0.8880312499999997,63.508625508393585
0.8960312499999997,61.92675875123642
0.9040312499999997,59.0628283194916
0.9120312499999997,57.323433133740515
0.9200312499999997,57.543502343755684
0.9280312499999998,57.82117329185641
0.9360312499999998,57.08498963660546
0.9440312499999998,54.51253893766666
0.9520312499999998,50.673773775679074
0.9600312499999998,48.304313881533176
0.9680312499999998,47.83862583270838
0.9760312499999998,48.910004537763186
0.9840312499999998,57.449940390733545
0.9920312499999997,65.2493299087788
1.0000312499999997,69.38646027338163
1.0080312499999997,70.8957072246991
1.0160312499999997,71.08234879655795
1.0240312499999997,70.63618786878648
1.0320312499999997,69.87630383375142
1.0400312499999997,69.63290413972818
1.0480312499999997,69.75599231305543
1.0560312499999998,69.40885210993304
1.0640312499999998,68.27228843711237
1.0720312499999998,66.52198976239536
1.0800312499999998,64.552221998156
1.0880312499999998,62.46972241237071
1.0960312499999998,60.03222257936244
1.1040312499999998,56.32055675438892
1.1120312499999998,51.10120478622512
1.1200312499999998,51.59691239708826
1.1280312499999998,56.49005023132925
1.1360312499999998,58.766467322088786
1.1440312499999998,61.21641746531936
1.1520312499999998,66.93951087369234
1.1600312499999998,72.650417102155
1.1680312499999999,76.690126104733
1.1760312499999999,78.97411546809012
1.1840312499999999,79.6691350692427
1.1920312499999997,79.37608165219167
1.2000312499999997,79.0230942086256
1.2080312499999997,79.02587926257976
1.2160312499999997,79.295097078237
1.2240312499999997,79.53120439532148
1.2320312499999997,79.49144699882174
1.2400312499999997,79.41331640688098
1.2480312499999997,79.29860104117775
1.2560312499999997,78.89241845411956
1.2640312499999997,77.73760424140796
1.2720312499999997,75.61492644108273
1.2800312499999997,73.18622413638198
1.2880312499999997,70.9219244835896
1.2960312499999997,68.19431322428596
1.3040312499999998,64.10847399133706
1.3120312499999998,59.56951736539239
1.3200312499999998,58.5377278165778
1.3280312499999998,59.123070701947114
1.3360312499999998,57.730476928057385
1.3440312499999998,54.49260261520942
1.3520312499999998,51.846243326957165
1.3600312499999998,50.716065572454056
1.3680312499999998,50.04222579428273
1.3760312499999998,50.567463767575084
1.3840312499999998,57.082862441501014
1.3920312499999998,63.793346608490324
1.4000312499999998,67.8061271248304
1.4080312499999998,70.25425761906745
1.4160312499999999,71.64470240203839
1.4240312499999999,71.73736730154195
1.4320312499999999,70.10509467059872
1.4400312499999997,67.7500055029301
1.4480312499999997,66.74456128543196
1.4560312499999997,66.04606595481697
1.4640312499999997,64.81590318474505
1.4720312499999997,63.511156909431804
1.4800312499999997,62.600841905842984
1.4880312499999997,61.44854198099138
1.4960312499999997,60.15595189687328
1.5040312499999997,59.40276379403716
1.5120312499999997,61.6806539996046
1.5200312499999997,67.5315147703503
1.5280312499999997,71.87663910782021
1.5360312499999997,74.0856898920829
1.5440312499999997,74.79827307611421
1.5520312499999998,74.69037310061874
1.5600312499999998,74.27328846853457
1.5680312499999998,73.72754752337515
1.5760312499999998,73.15184033842014
1.5840312499999998,72.69307058180503
1.5920312499999998,72.57034669089099
1.6000312499999998,72.91506969300346
1.6080312499999998,73.49486821615359
1.6160312499999998,74.22743399336768
1.6240312499999998,75.16260879392256
