time,intensity
0.032031249999999734,70.2503290189791
0.040031249999999734,70.97127575485685
0.048031249999999734,70.26947100776907
0.056031249999999734,67.62282790556768
0.06403124999999973,63.29964884366013
0.07203124999999974,58.98182523435036
0.08003124999999973,56.56892115330771
0.08803124999999973,55.85028418777001
0.09603124999999973,55.09470089945815
0.10403124999999974,53.81336930905648
0.11203124999999974,52.71558359641662
0.12003124999999973,52.493249759743804
0.12803124999999974,52.72417527652263
0.13603124999999974,51.90097121845679
0.14403124999999972,51.36464856424421
0.15203124999999973,52.63322044707713
0.16003124999999974,56.631937965711224
0.16803124999999974,59.851178217774134
0.17603124999999975,60.73225057320829
0.18403124999999973,60.51084589445142
0.19203124999999974,61.00931744934489
0.20003124999999974,62.179710118887506
0.20803124999999972,64.708761590476
0.21603124999999973,65.96191820518953
0.22403124999999974,65.46881404205783
0.23203124999999974,64.82128698470913
0.24003124999999975,63.77025634824943
0.24803124999999973,61.69534999074662
0.2560312499999997,58.631502635890065
0.2640312499999997,55.811842581187854
0.2720312499999997,54.44621455633374
0.28003124999999973,51.75120436490734
0.28803124999999974,49.39267305174675
0.29603124999999975,50.01088699068883
0.30403124999999975,49.299949793202444
0.31203124999999976,47.427819946492164
0.32003124999999977,46.29853636688389
0.3280312499999997,46.916047406584326
0.3360312499999997,51.90948792359922
0.34403124999999973,54.80960495707042
0.35203124999999974,55.78429784631973
0.36003124999999975,60.746402321767484
0.36803124999999975,65.68831736134501
0.37603124999999976,68.16958678347103
0.3840312499999997,68.7688320633277
0.3920312499999997,69.31179379653231
0.4000312499999997,69.28548911371371
0.40803124999999973,67.84176573822903
0.41603124999999974,66.47186645794775
0.42403124999999975,66.88204744636872
0.43203124999999976,67.77864211722844
0.44003124999999976,68.06952093481283
0.44803124999999977,67.94224179383893
0.4560312499999997,67.5568447436085
0.46403124999999973,66.35315787988577
0.47203124999999974,64.91994644626735
0.48003124999999974,64.72462094645014
0.48803124999999975,64.30303350249683
0.49603124999999976,61.71126601179011
0.5040312499999997,59.91690794131017
0.5120312499999997,58.51550942842089
0.5200312499999997,55.78230479288809
0.5280312499999997,55.5547206741473
0.5360312499999997,56.42960200759617
0.5440312499999997,55.083285061411715
0.5520312499999998,54.881998492940966
0.5600312499999998,58.80625917938731
0.5680312499999998,61.32782116122157
0.5760312499999998,62.001155846744254
0.5840312499999998,61.52546307312719
0.5920312499999998,60.92278857457604
0.6000312499999998,60.138572678705486
0.6080312499999998,58.29715208674343
0.6160312499999997,55.85605464602456
0.6240312499999997,54.978099352813
0.6320312499999997,55.142528435305984
0.6400312499999997,54.95781823565931
0.6480312499999997,54.48344686230144
0.6560312499999997,54.1316067129048
0.6640312499999997,53.4369976862829
0.6720312499999997,52.13735983180966
0.6800312499999998,51.46307428115051
0.6880312499999998,51.25372251109383
0.6960312499999998,50.253035994012656
0.7040312499999998,48.922264129083956
0.7120312499999998,47.82527270182135
0.7200312499999998,50.0285239110742
0.7280312499999998,59.23391073493025
0.7360312499999997,65.31307935016596
0.7440312499999997,68.19343761058185
0.7520312499999997,70.4020386438279
0.7600312499999997,71.65604353185843
0.7680312499999997,71.74032947699028
0.7760312499999997,71.7825333617865
0.7840312499999997,71.99494290156773
0.7920312499999997,72.62641517671732
0.8000312499999997,73.17263442423835
0.8080312499999998,73.41083102611618
0.8160312499999998,73.52817132179598
0.8240312499999998,73.7446040967654
0.8320312499999998,74.09760988802888
0.8400312499999998,74.22453993570373
0.8480312499999998,73.99517185402448
0.8560312499999998,73.56639791066121
0.8640312499999998,73.18020882828199
0.8720312499999997,72.98973571867967
0.8800312499999997,72.65701063955012
0.8880312499999997,71.89937376022303
0.8960312499999997,71.34876318050732
0.9040312499999997,71.5944752907397
0.9120312499999997,71.89666932225477
0.9200312499999997,72.00603460328388
0.9280312499999998,72.17226348610147
0.9360312499999998,72.2205269059061
0.9440312499999998,72.10403514089694
0.9520312499999998,72.08571423616421
0.9600312499999998,72.22010399346571
0.9680312499999998,72.39511950975103
0.9760312499999998,72.44238439807768
0.9840312499999998,72.1786470576205
0.9920312499999997,71.67284709125978
1.0000312499999997,70.967732885915
1.0080312499999997,69.98252702663846
1.0160312499999997,68.27083602679707
1.0240312499999997,65.69249227610771
1.0320312499999997,63.13915276403277
1.0400312499999997,60.85886938494706
1.0480312499999997,58.78401033077563
1.0560312499999998,57.55448059300082
1.0640312499999998,56.60956499670278
1.0720312499999998,55.076096737725265
1.0800312499999998,52.70927635297683
1.0880312499999998,51.17378411988362
1.0960312499999998,51.27886856425555
1.1040312499999998,51.84813959776812
1.1120312499999998,51.90682964868736
1.1200312499999998,51.76373599165325
1.1280312499999998,52.525050394531895
1.1360312499999998,53.68542671855359
1.1440312499999998,54.20027162095505
1.1520312499999998,53.95488613674104
1.1600312499999998,53.476684108243795
1.1680312499999999,53.40956352305987
1.1760312499999999,53.23135654297985
1.1840312499999999,53.07128118391831
1.1920312499999997,53.478187759553975
1.2000312499999997,53.81974249418412
1.2080312499999997,53.65576699046221
1.2160312499999997,54.27619323344365
1.2240312499999997,54.293323768538855
1.2320312499999997,53.34132279861482
1.2400312499999997,53.16460668901318
1.2480312499999997,53.41845855269834
1.2560312499999997,53.40083445493555
1.2640312499999997,52.95852684565757
1.2720312499999997,52.59696214628454
1.2800312499999997,52.50301063359689
1.2880312499999997,52.32778255085925
1.2960312499999997,52.42528667167048
1.3040312499999998,52.0389235791961
1.3120312499999998,51.03088149420749
1.3200312499999998,50.1903510343716
1.3280312499999998,48.80573232268691
1.3360312499999998,47.21626605818266
1.3440312499999998,46.72767484143729
1.3520312499999998,46.28451132407666
1.3600312499999998,45.380984344089995
1.3680312499999998,44.25080567808382
1.3760312499999998,43.063479493456725
1.3840312499999998,42.596198713091084
1.3920312499999998,42.1117465315185
1.4000312499999998,40.535527704877346
1.4080312499999998,39.589524921795345
1.4160312499999999,39.47856608155884
1.4240312499999999,38.85411667569859
1.4320312499999999,38.06959891518121
