time,pitch
0.02003124999999983,498.2468451347353
0.03003124999999983,0.0
0.04003124999999983,168.49111500350517
0.05003124999999983,166.5417881913599
0.06003124999999983,172.0698706713934
0.07003124999999984,176.60178670924975
0.08003124999999983,180.18799839202939
0.09003124999999984,187.40002673024622
0.10003124999999984,197.23817249553647
0.11003124999999983,205.12445992910511
0.12003124999999984,214.78339970098872
0.13003124999999982,219.5200196533288
0.14003124999999983,224.26036034718788
0.15003124999999984,224.32757414520535
0.16003124999999985,201.69973960808252
0.17003124999999983,196.1056068805868
0.18003124999999984,198.59829071588078
0.19003124999999985,202.21506590975775
0.20003124999999983,196.98314629673422
0.21003124999999984,194.48976578013128
0.22003124999999985,185.23264080677342
0.23003124999999983,181.42405497678234
0.24003124999999984,176.98826214156196
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,231.13057976663538
0.29003124999999985,227.67371176969726
0.30003124999999986,221.3530870367762
0.3100312499999998,215.49095089687157
0.3200312499999998,209.61119283054566
0.33003124999999983,139.88751145379123
0.34003124999999984,139.96132541457334
0.35003124999999985,177.98103805709894
0.36003124999999986,182.6553725780706
0.37003124999999987,190.96985383388292
0.3800312499999998,201.0827567629078
0.39003124999999983,203.8977454125219
0.40003124999999984,223.4053270572271
0.41003124999999985,223.05024575078994
0.42003124999999986,214.5758012135271
0.43003124999999986,203.6633812470744
0.4400312499999998,207.01599273726148
0.4500312499999998,228.61860145969078
0.46003124999999984,260.525171193092
0.47003124999999985,283.98402386771596
0.48003124999999985,286.8904738805996
0.49003124999999986,282.25082091352425
0.5000312499999998,272.8842443811355
0.5100312499999998,260.6921493234059
0.5200312499999998,245.93375735649127
0.5300312499999998,225.9784317604333
0.5400312499999999,210.30987007752353
0.5500312499999999,210.2876111831424
0.5600312499999999,158.35685723389497
0.5700312499999999,156.62439500992485
0.5800312499999999,154.5609967281845
0.5900312499999999,151.1288724928142
0.6000312499999998,204.82162725905926
0.6100312499999998,203.50220564207422
0.6200312499999998,199.27539687946393
0.6300312499999998,192.06704450352834
0.6400312499999998,180.26148862146985
0.6500312499999998,167.30858837514782
0.6600312499999998,166.74854961816948
0.6700312499999999,161.75099865530967
0.6800312499999999,159.15327525384177
0.6900312499999999,154.23767401241798
0.7000312499999999,148.7345437319816
0.7100312499999999,145.8003405532669
0.7200312499999999,144.65449498335263
0.7300312499999998,143.44892600320375
0.7400312499999998,141.09902991085227
0.7500312499999998,140.31418711036702
0.7600312499999998,139.26314356520533
0.7700312499999998,133.0433853589793
0.7800312499999998,126.16961939408313
0.7900312499999999,123.21553779123661
0.8000312499999999,117.97746644664586
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,153.88639416837543
0.9000312499999998,152.7893063436672
0.9100312499999998,150.07133705734879
0.9200312499999999,148.57497260986656
0.9300312499999999,145.6554201854204
0.9400312499999999,129.36074473898748
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,213.73020970200773
0.9800312499999998,217.1432231282485
0.9900312499999998,223.84757739805696
1.0000312499999997,223.3348244711406
1.0100312499999997,224.19721440351927
1.0200312499999997,222.09635474847133
1.0300312499999997,213.9117493480493
1.0400312499999997,207.00768297050712
1.0500312499999997,202.78135438431843
1.0600312499999998,194.46005317345862
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,162.96548495321144
1.1400312499999998,163.22000439707998
1.1500312499999998,161.35118531129913
1.1600312499999998,158.7819993163272
1.1700312499999999,162.96139948916434
1.1800312499999996,165.7067739754194
1.1900312499999997,169.5688914663834
1.2000312499999997,173.93294788069332
1.2100312499999997,179.55583461238984
1.2200312499999997,189.66216805437176
1.2300312499999997,192.0946836586468
1.2400312499999997,190.22365242025654
1.2500312499999997,187.2432202470522
1.2600312499999997,185.2309939373043
1.2700312499999997,183.17823256520924
1.2800312499999997,190.34839041460097
1.2900312499999997,198.1590738684596
1.3000312499999997,195.46208820207966
1.3100312499999998,113.76206588581934
1.3200312499999998,112.96917889222925
1.3300312499999998,111.75253275746111
1.3400312499999998,111.00327628822052
1.3500312499999998,109.8218004432162
1.3600312499999998,107.90189796990082
1.3700312499999998,105.77303848020146
1.3800312499999998,103.32750524802796
1.3900312499999998,102.79497674054393
1.4000312499999998,119.24981480526264
1.4100312499999998,237.28807159994733
