time,intensity
0.032031249999999734,52.31557309373153
0.040031249999999734,52.58376319591184
0.048031249999999734,52.532627593804634
0.056031249999999734,53.46660139021053
0.06403124999999973,58.7330604798991
0.07203124999999974,67.38694557883237
0.08003124999999973,72.35304902679032
0.08803124999999973,74.0605498085476
0.09603124999999973,74.13305187613147
0.10403124999999974,73.77583213617193
0.11203124999999974,73.23615244830619
0.12003124999999973,72.70459445801266
0.12803124999999974,72.2795526688404
0.13603124999999974,72.0143778647163
0.14403124999999972,72.10644735274263
0.15203124999999973,72.06177102272295
0.16003124999999974,71.74967624424937
0.16803124999999974,71.33138325685246
0.17603124999999975,70.990372419219
0.18403124999999973,70.97769431942783
0.19203124999999974,71.10856703431779
0.20003124999999974,70.99117906412386
0.20803124999999972,70.76375902689914
0.21603124999999973,70.45497170871228
0.22403124999999974,70.0451466321273
0.23203124999999974,69.94808488603846
0.24003124999999975,70.3169658000086
0.24803124999999973,70.70308151094473
0.2560312499999997,70.69483214505775
0.2640312499999997,70.53453736274153
0.2720312499999997,70.6281135070895
0.28003124999999973,70.78717666120988
0.28803124999999974,70.80308368962613
0.29603124999999975,70.68956176247795
0.30403124999999975,70.36146798573056
0.31203124999999976,69.79866412160554
0.32003124999999977,69.26524857458267
0.3280312499999997,68.83616603896886
0.3360312499999997,68.56196351865478
0.34403124999999973,68.26675801278571
0.35203124999999974,67.71625764946185
0.36003124999999975,67.64114070664999
0.36803124999999975,68.31429546996809
0.37603124999999976,68.95426730722482
0.3840312499999997,68.97423300039142
0.3920312499999997,68.85039451960539
0.4000312499999997,68.95632214191303
0.40803124999999973,69.16894886119157
0.41603124999999974,69.43119231480155
0.42403124999999975,69.66213799053261
0.43203124999999976,69.85395704862154
0.44003124999999976,69.85061137776884
0.44803124999999977,69.63319114144504
0.4560312499999997,69.28929444050158
0.46403124999999973,68.65839595716149
0.47203124999999974,67.72634806684025
0.48003124999999974,66.46163277302554
0.48803124999999975,64.96347709496342
0.49603124999999976,63.967866861216045
0.5040312499999997,63.617165985583384
0.5120312499999997,63.51342504446846
0.5200312499999997,62.527298163706206
0.5280312499999997,63.69089919589185
0.5360312499999997,67.03292266423918
0.5440312499999997,67.63897485681646
0.5520312499999998,65.4369133293425
0.5600312499999998,62.62105566798997
0.5680312499999998,61.24561975250142
0.5760312499999998,58.88186676172883
0.5840312499999998,56.50130614961938
0.5920312499999998,56.06240708255704
0.6000312499999998,56.279896987825786
0.6080312499999998,55.71201900592564
0.6160312499999997,54.52591065099241
0.6240312499999997,54.14295253587624
0.6320312499999997,53.966347161728905
0.6400312499999997,53.41822270035741
0.6480312499999997,52.30882979335506
0.6560312499999997,51.34246275149431
0.6640312499999997,51.533782984635835
0.6720312499999997,52.021522326601755
0.6800312499999998,52.63001094846697
0.6880312499999998,52.95810078998728
0.6960312499999998,52.34926867738122
0.7040312499999998,50.97855736558131
0.7120312499999998,50.55821679226253
0.7200312499999998,51.03290170369098
0.7280312499999998,50.94093496314042
0.7360312499999997,50.99351632899094
0.7440312499999997,51.25013213328038
0.7520312499999997,51.04374206501787
0.7600312499999997,50.516689152893896
0.7680312499999997,50.63385688336428
0.7760312499999997,51.532685518457775
0.7840312499999997,52.36393160241125
0.7920312499999997,56.71652834309866
0.8000312499999997,66.79150821866452
0.8080312499999998,73.0503463241576
0.8160312499999998,75.23595541341004
0.8240312499999998,74.56406921083007
0.8320312499999998,73.0398981370979
0.8400312499999998,72.43012489689553
0.8480312499999998,72.07808062959768
0.8560312499999998,71.5253048654972
0.8640312499999998,70.96117618924455
0.8720312499999997,70.58115537815901
0.8800312499999997,70.43875253833056
0.8880312499999997,70.61977730925568
0.8960312499999997,71.0131205789102
0.9040312499999997,71.21256810078688
0.9120312499999997,71.23532962632493
0.9200312499999997,71.08307371522037
0.9280312499999998,70.86681274702849
0.9360312499999998,70.77732097230474
0.9440312499999998,70.79805957890832
0.9520312499999998,70.88797135464749
0.9600312499999998,70.93331054564777
0.9680312499999998,70.96865667584755
0.9760312499999998,70.92638039607081
0.9840312499999998,70.60822745675969
0.9920312499999997,70.01660743979582
1.0000312499999997,69.70117200919512
1.0080312499999997,69.65872313226274
1.0160312499999997,69.42643785350708
1.0240312499999997,69.03987308068622
1.0320312499999997,68.90164810267963
1.0400312499999997,69.13315179784034
1.0480312499999997,69.47365207555441
1.0560312499999998,69.79379340624672
1.0640312499999998,69.47340174095814
1.0720312499999998,68.37069605285718
1.0800312499999998,67.05285268801666
1.0880312499999998,65.32323446092775
1.0960312499999998,62.97793689248182
1.1040312499999998,59.63686416812162
1.1120312499999998,56.31616421331692
1.1200312499999998,55.554571333035256
1.1280312499999998,54.75165627471701
1.1360312499999998,53.64320578481892
1.1440312499999998,53.04473644316114
1.1520312499999998,52.33494566948701
1.1600312499999998,52.65077583234905
1.1680312499999999,53.84461455266937
1.1760312499999999,53.864966893042464
1.1840312499999999,56.63194825153249
1.1920312499999997,65.79490875364593
1.2000312499999997,71.40511784525007
1.2080312499999997,73.11141211896503
1.2160312499999997,72.4179915976623
1.2240312499999997,71.34308229438021
1.2320312499999997,70.1528968449985
1.2400312499999997,68.03860270041896
1.2480312499999997,64.82733990699566
1.2560312499999997,61.388262734660415
1.2640312499999997,59.71243242062954
1.2720312499999997,59.881367946589485
1.2800312499999997,59.31140391132098
1.2880312499999997,57.88745748064957
1.2960312499999997,57.660676112192405
1.3040312499999998,59.818112284494276
1.3120312499999998,62.544121033225906
1.3200312499999998,64.76546410102404
1.3280312499999998,65.8936120134409
1.3360312499999998,66.3390447084442
1.3440312499999998,66.63474047151584
1.3520312499999998,66.10708369869984
1.3600312499999998,64.58047616829661
1.3680312499999998,62.714396976649326
1.3760312499999998,65.39117751365053
1.3840312499999998,69.8840975379841
1.3920312499999998,71.67554300395462
1.4000312499999998,71.04835415511847
1.4080312499999998,68.96615775931636
1.4160312499999999,66.69395055398994
1.4240312499999999,66.21929151265749
1.4320312499999999,67.20705812798079
1.4400312499999997,67.87315167269468
1.4480312499999997,67.79609291042664
1.4560312499999997,67.10151273538317
1.4640312499999997,67.13955584539134
1.4720312499999997,69.46342877601685
1.4800312499999997,70.93317032829415
1.4880312499999997,70.31106297915548
1.4960312499999997,69.31582804318386
1.5040312499999997,67.83097350330598
1.5120312499999997,66.33003274247342
1.5200312499999997,66.55528843887113
1.5280312499999997,67.72893070391103
1.5360312499999997,67.96142041991666
1.5440312499999997,67.32163305612548
1.5520312499999998,67.45542178382215
1.5600312499999998,68.47995875651144
1.5680312499999998,70.60984119037155
1.5760312499999998,71.8926538517078
1.5840312499999998,71.85188746139357
1.5920312499999998,71.56079807679676
1.6000312499999998,71.16318357845115
1.6080312499999998,70.68852495560252
1.6160312499999998,70.25411577882113
1.6240312499999998,70.13271269734868
1.6320312499999998,70.47610200394504
1.6400312499999998,70.6788142682388
1.6480312499999998,70.2809056762498
1.6560312499999998,69.85173669098374
1.6640312499999999,70.20877724154614
1.6720312499999999,70.63538763148699
1.6800312499999999,70.58843848252788
1.6880312499999999,70.2244263833864
1.6960312499999999,69.7819779297188
1.7040312499999997,69.43282604494841
1.7120312499999997,68.49587450221117
1.7200312499999997,66.74703845986835
1.7280312499999997,65.48569966215021
1.7360312499999997,64.81105215970558
1.7440312499999997,63.79801684345894
1.7520312499999997,62.29793770453756
1.7600312499999997,60.91325198630466
1.7680312499999997,60.50798587155627
1.7760312499999997,60.50368436406969
1.7840312499999997,60.46291064791612
1.7920312499999997,60.579683676505134
1.8000312499999997,60.4978893676015
1.8080312499999998,60.70631953007184
1.8160312499999998,64.94638909715977
1.8240312499999998,69.08560564963062
1.8320312499999998,70.19198774831378
1.8400312499999998,68.98354559798166
1.8480312499999998,66.92977763778367
1.8560312499999998,65.73246323262437
1.8640312499999998,65.53612840576328
1.8720312499999998,64.38789150990641
1.8800312499999998,62.35702893320537
1.8880312499999998,60.88490153603841
1.8960312499999998,59.53162184069132
1.9040312499999998,58.583412064234174
1.9120312499999998,61.566747489992075
1.9200312499999999,66.8496605449275
1.9280312499999999,70.15549334974793
1.9360312499999999,71.54410354403153
1.9440312499999999,71.9621125375457
1.9520312499999997,71.87805324903071
1.9600312499999997,71.4239569666038
1.9680312499999997,71.09868834778666
1.9760312499999997,71.70096896540977
1.9840312499999997,72.51399649624204
1.9920312499999997,72.26289150078343
2.0000312499999997,71.22589788739207
2.0080312499999997,70.73058782836056
2.0160312499999997,70.51186313262338
2.0240312499999997,70.39290438703337
2.0320312499999997,70.84653694713573
2.0400312499999997,71.24206762286488
2.0480312499999997,71.26514326268055
2.0560312499999998,71.23436409958222
2.0640312499999998,71.0410337396435
2.0720312499999998,70.73035672402803
2.0800312499999998,70.46194540909242
2.08803125,70.33637979946224
2.09603125,70.11826767646697
2.10403125,69.85517659601774
2.11203125,69.65762551330113
2.12003125,69.00280465949216
2.12803125,67.78193959848822
2.13603125,66.2957349865504
2.14403125,65.17654291324466
2.15203125,64.32399740236409
2.16003125,62.568632910524244
2.16803125,59.873404101806955
2.17603125,58.733685935086235
2.18403125,59.3712127562264
2.19203125,58.99594229310236
2.20003125,58.72111793865328
2.20803125,58.97869958535218
2.21603125,59.012978772238185
2.22403125,58.80183635932866
2.23203125,59.12941987723431
2.24003125,59.415922960429825
2.24803125,58.87012379895108
2.25603125,59.25333216890739
2.26403125,60.71990005801236
2.27203125,60.17968679376881
2.28003125,57.58483753156085
2.28803125,55.058147778957895
2.29603125,53.42535825218412
2.30403125,52.72938118052767
2.31203125,52.36609398444536
2.32003125,53.01361013261353
2.32803125,53.56735628056235
2.33603125,57.94528601116377
2.3440312499999996,67.40033501377377
2.3520312499999996,73.03024448620998
2.3600312499999996,74.77170164023353
2.3680312499999996,73.86046399238737
2.3760312499999996,72.20632387608535
2.3840312499999996,71.38154427579009
2.3920312499999996,71.57052079805422
2.4000312499999996,71.36223354539558
2.4080312499999996,70.38408537258236
2.4160312499999996,69.5920402333432
2.4240312499999996,69.35857759372696
2.4320312499999996,69.42540014421284
2.4400312499999997,69.62827846176971
2.4480312499999997,69.93979848290122
2.4560312499999997,70.41708576303242
2.4640312499999997,70.7178993746851
2.4720312499999997,70.44880836687314
2.4800312499999997,69.86575431682459
2.4880312499999997,68.96080382619665
2.4960312499999997,67.8357215770587
2.5040312499999997,67.07832276323543
2.5120312499999997,66.57980802433188
2.5200312499999997,66.21777612975467
2.5280312499999997,66.11927091541793
2.5360312499999997,66.06857369607206
2.5440312499999997,66.16474375562709
2.5520312499999998,67.18201573407443
2.5600312499999998,69.6131327757953
2.5680312499999998,71.89993062337689
2.5760312499999998,72.8955542094164
2.58403125,72.89011305780254
2.59203125,72.39031555177408
2.60003125,71.76129172647235
2.60803125,71.05926159605717
2.61603125,70.18728150357815
2.62403125,69.17511326623196
2.63203125,68.62845900994573
2.64003125,68.60181682639885
2.64803125,68.78313567335812
2.65603125,69.13638583671471
2.66403125,68.95287521281865
2.67203125,68.1729737239564
2.68003125,67.25514569788751
2.68803125,65.90740392864329
2.69603125,64.18773273837003
2.70403125,62.47119906206276
2.71203125,60.872957426747135
2.72003125,60.03858153581337
2.72803125,61.71305353156854
2.73603125,64.63408506047159
2.74403125,66.82914583615947
2.75203125,68.86896842892669
2.76003125,70.42618465718496
2.76803125,69.87630574282092
2.77603125,67.2815368333046
2.78403125,65.46448084930495
2.79203125,65.2330328729185
2.80003125,65.6916845315326
2.80803125,66.26667680537064
2.81603125,66.35624298274172
2.82403125,65.59680488639604
2.83203125,64.67552812999807
2.84003125,63.757512561364116
2.8480312499999996,61.53332867545525
2.8560312499999996,58.710395520006045
2.8640312499999996,56.52378609708605
2.8720312499999996,59.27464661438843
2.8800312499999996,62.93884947111904
2.8880312499999996,63.18639796245586
2.8960312499999996,61.05599862703228
2.9040312499999996,60.50021962406237
2.9120312499999996,60.917691664608626
2.9200312499999996,60.293537510536225
2.9280312499999996,59.33738606396459
2.9360312499999996,57.77205255044044
2.9440312499999997,55.55335314237192
2.9520312499999997,53.89168972319395
2.9600312499999997,52.986130808561626
2.9680312499999997,52.812832809466926
2.9760312499999997,52.99138189047473
2.9840312499999997,53.56191330807911
2.9920312499999997,54.82413287126795
3.0000312499999997,57.374894302483845
3.0080312499999997,60.218552443650744
3.0160312499999997,62.58453540332244
3.0240312499999997,66.8358650364141
3.0320312499999997,71.04769741137542
3.0400312499999997,72.58354778948612
3.0480312499999997,72.4915431008981
3.0560312499999998,73.01311277533875
3.0640312499999998,73.64631484508789
3.0720312499999998,73.56901036520348
3.0800312499999998,73.67035839814122
3.08803125,73.44881221383145
3.09603125,72.23775745027666
3.10403125,71.37182317006078
3.11203125,70.47258287525877
