time,intensity
0.032031249999999734,63.5273982411037
0.040031249999999734,61.81754990914804
0.048031249999999734,61.4530566026169
0.056031249999999734,61.183387593682426
0.06403124999999973,60.964442378243795
0.07203124999999974,60.52641357719451
0.08003124999999973,60.69837991113676
0.08803124999999973,60.07059659078883
0.09603124999999973,60.81946781440743
0.10403124999999974,63.8421167695403
0.11203124999999974,66.08441098792741
0.12003124999999973,67.34515414898185
0.12803124999999974,67.89825544655697
0.13603124999999974,67.92700696041909
0.14403124999999972,67.32381850618397
0.15203124999999973,66.23343360350484
0.16003124999999974,65.37332486619705
0.16803124999999974,65.53764944788632
0.17603124999999975,66.44792654492909
0.18403124999999973,67.14525369055065
0.19203124999999974,66.73163498359841
0.20003124999999974,66.37034220315411
0.20803124999999972,66.99340785403054
0.21603124999999973,69.32388538883733
0.22403124999999974,71.49801023371803
0.23203124999999974,72.80570995998248
0.24003124999999975,73.9370724215112
0.24803124999999973,74.08295803608898
0.2560312499999997,73.29052384352919
0.2640312499999997,72.88786229307985
0.2720312499999997,72.65865562931093
0.28003124999999973,71.7448523244704
0.28803124999999974,70.32338713072612
0.29603124999999975,68.08944788849088
0.30403124999999975,66.33760905359347
0.31203124999999976,65.18933095030664
0.32003124999999977,64.36484588790294
0.3280312499999997,64.61000940516308
0.3360312499999997,65.30334745989046
0.34403124999999973,65.2582900832587
0.35203124999999974,64.93483079029181
0.36003124999999975,64.80757687180657
0.36803124999999975,65.35659020971192
0.37603124999999976,65.48949703532473
0.3840312499999997,65.13038315545268
0.3920312499999997,64.59523216159391
0.4000312499999997,64.84062363710733
0.40803124999999973,65.6133641943791
0.41603124999999974,64.24017018558638
0.42403124999999975,61.66115307998297
0.43203124999999976,61.955406537055815
0.44003124999999976,62.55222632516704
0.44803124999999977,61.84789189936232
0.4560312499999997,59.398886374710244
0.46403124999999973,57.57662160793102
0.47203124999999974,58.387838695694995
0.48003124999999974,56.92186894298455
0.48803124999999975,56.93556985980763
0.49603124999999976,56.31921880206488
0.5040312499999997,57.26241729386062
0.5120312499999997,58.66042440133608
0.5200312499999997,59.13181143780358
0.5280312499999997,59.76551035805813
0.5360312499999997,58.81477073627087
0.5440312499999997,58.42148417736147
0.5520312499999998,59.02134682928006
0.5600312499999998,60.58798514946105
0.5680312499999998,63.09111281696304
0.5760312499999998,63.48110312101534
0.5840312499999998,63.36700348618871
0.5920312499999998,65.4598025339297
0.6000312499999998,67.83521007786352
0.6080312499999998,69.62879650064968
0.6160312499999997,70.41647553976799
0.6240312499999997,70.66707181539347
0.6320312499999997,70.70007317221892
0.6400312499999997,70.14855908744379
0.6480312499999997,68.81551155027199
0.6560312499999997,68.02734465298747
0.6640312499999997,67.97335144861171
0.6720312499999997,67.80812416699824
0.6800312499999998,67.57189415784873
0.6880312499999998,67.74434502883223
0.6960312499999998,68.3629009144528
0.7040312499999998,68.52924729962544
0.7120312499999998,67.95377542118558
0.7200312499999998,68.39189611152895
0.7280312499999998,70.63153371592595
0.7360312499999997,72.62976736226682
0.7440312499999997,73.92744451424646
0.7520312499999997,74.96572873283287
0.7600312499999997,75.63717668702161
0.7680312499999997,76.17480898944422
0.7760312499999997,76.86675123862972
0.7840312499999997,77.41846476107742
0.7920312499999997,77.62681270902729
0.8000312499999997,77.73242972458466
0.8080312499999998,77.91152363815567
0.8160312499999998,78.09268739406063
0.8240312499999998,78.26013856669302
0.8320312499999998,78.3999744150108
0.8400312499999998,78.31255418860786
0.8480312499999998,77.83835886407753
0.8560312499999998,76.65714094453774
0.8640312499999998,74.841818882479
0.8720312499999997,72.47584377634274
0.8800312499999997,70.28530647448525
0.8880312499999997,69.93138906072387
0.8960312499999997,70.53751980632585
0.9040312499999997,70.53283478041088
0.9120312499999997,69.1811031838727
0.9200312499999997,68.30883925511166
0.9280312499999998,68.58731685470697
0.9360312499999998,68.68394015378426
0.9440312499999998,68.27603764013871
0.9520312499999998,68.50124142221301
0.9600312499999998,68.41201109586343
0.9680312499999998,68.91300834776979
0.9760312499999998,69.77405368804271
0.9840312499999998,70.19179084344556
0.9920312499999997,70.38713167008318
1.0000312499999997,70.37794568001596
1.0080312499999997,70.43591491453422
1.0160312499999997,70.93632646790235
1.0240312499999997,71.28126197712723
1.0320312499999997,72.00476908342233
1.0400312499999997,73.32088771547393
1.0480312499999997,74.85457548269247
1.0560312499999998,75.94053145842786
1.0640312499999998,75.97496008457829
1.0720312499999998,75.21514974568741
1.0800312499999998,73.91237440639043
1.0880312499999998,71.77358361638896
1.0960312499999998,68.97187592368824
1.1040312499999998,66.13948062874846
1.1120312499999998,63.020545273586166
1.1200312499999998,61.04495722501828
1.1280312499999998,60.84364335650016
1.1360312499999998,60.79700233912628
1.1440312499999998,60.79664387605139
1.1520312499999998,60.56651550383522
1.1600312499999998,61.52212010300657
1.1680312499999999,62.72262332745292
1.1760312499999999,63.48250429196704
1.1840312499999999,63.626531669959626
1.1920312499999997,62.762916181040104
1.2000312499999997,61.17734498210896
1.2080312499999997,59.30859079473982
1.2160312499999997,57.91291252046616
1.2240312499999997,59.56487882027191
1.2320312499999997,63.70775402570924
1.2400312499999997,68.02900250057397
1.2480312499999997,70.76429419201814
1.2560312499999997,72.05091622729164
1.2640312499999997,72.24273294955634
1.2720312499999997,71.71020984808946
1.2800312499999997,71.04735348728772
1.2880312499999997,69.6604913685652
1.2960312499999997,67.02076624484039
1.3040312499999998,63.83825474734035
1.3120312499999998,62.2987725175398
1.3200312499999998,62.3834237656847
1.3280312499999998,61.57109530380175
1.3360312499999998,60.538080705903795
1.3440312499999998,60.27182544637811
1.3520312499999998,61.71471551609302
1.3600312499999998,65.10042997695939
1.3680312499999998,67.95553890162881
1.3760312499999998,70.03557669955627
1.3840312499999998,71.38282057813983
1.3920312499999998,71.69943465299309
1.4000312499999998,71.25273870234355
1.4080312499999998,70.04447817030648
1.4160312499999999,67.7559852530996
1.4240312499999999,64.439699660965
1.4320312499999999,60.765167008536935
1.4400312499999997,57.50893296851859
1.4480312499999997,58.60797345083104
1.4560312499999997,60.109744484179984
1.4640312499999997,60.746247751793085
1.4720312499999997,60.91655647125752
1.4800312499999997,59.07912087417354
1.4880312499999997,56.987369911751706
1.4960312499999997,61.098276297101144
1.5040312499999997,66.0030237141379
1.5120312499999997,69.77844354868859
1.5200312499999997,71.58833506691121
1.5280312499999997,71.966321703193
1.5360312499999997,72.29661087395722
1.5440312499999997,72.81503938038153
1.5520312499999998,72.94373336061167
1.5600312499999998,72.77086819552846
1.5680312499999998,72.80975351494618
1.5760312499999998,72.4632003202315
1.5840312499999998,71.68731730938691
1.5920312499999998,71.2162191408684
1.6000312499999998,70.72639128334943
1.6080312499999998,69.7409844405157
1.6160312499999998,68.48910583154789
1.6240312499999998,66.91245959539218
1.6320312499999998,66.11349203396986
1.6400312499999998,65.54132743439718
1.6480312499999998,63.48621668856457
1.6560312499999998,61.54063564952216
1.6640312499999999,60.401718518150886
1.6720312499999999,61.51743445580604
1.6800312499999999,61.519634396661836
1.6880312499999999,61.05157003201958
1.6960312499999999,60.92285666847647
1.7040312499999997,60.561185728035866
1.7120312499999997,59.72941697749061
1.7200312499999997,58.37941501423701
1.7280312499999997,57.56829638539113
1.7360312499999997,57.68191241513215
1.7440312499999997,58.46941307399816
1.7520312499999997,61.80115723148029
1.7600312499999997,65.00988645908359
1.7680312499999997,67.47501594365797
1.7760312499999997,68.90442966127024
1.7840312499999997,69.74760869390033
1.7920312499999997,70.02001905074499
1.8000312499999997,69.79731993974204
1.8080312499999998,68.66486028130444
1.8160312499999998,67.54614191024879
1.8240312499999998,67.40148023770602
1.8320312499999998,67.80297530002349
1.8400312499999998,68.72244586588734
1.8480312499999998,69.64119251781773
1.8560312499999998,70.03863789564329
1.8640312499999998,70.53559014665235
1.8720312499999998,71.19597107792163
1.8800312499999998,71.35806983446336
1.8880312499999998,71.00401029624257
1.8960312499999998,70.24949644633207
1.9040312499999998,68.66913268798572
1.9120312499999998,66.94776968818026
1.9200312499999999,66.27503958205376
1.9280312499999999,65.12021432141633
1.9360312499999999,63.82649065088994
1.9440312499999999,63.58771424075343
1.9520312499999997,64.84102055178438
1.9600312499999997,66.77700892488203
1.9680312499999997,68.21248660236125
1.9760312499999997,69.83854697300264
1.9840312499999997,71.05237571931433
1.9920312499999997,71.12513936603636
2.0000312499999997,70.69241925642552
2.0080312499999997,69.53931533942436
2.0160312499999997,66.96874534425687
2.0240312499999997,65.21140087832262
2.0320312499999997,66.17241324786147
2.0400312499999997,67.07782036280247
2.0480312499999997,68.13984388867615
2.0560312499999998,68.31034206307214
2.0640312499999998,67.15318300334627
2.0720312499999998,64.37752893587592
2.0800312499999998,62.18339433242018
2.08803125,62.50795386259959
2.09603125,63.11185474791775
2.10403125,64.51987024940364
2.11203125,65.65754155648817
2.12003125,65.97792648747854
2.12803125,66.48352620950743
2.13603125,66.85140461464638
2.14403125,66.46271362414286
2.15203125,66.22460954809422
2.16003125,65.82246052554447
2.16803125,64.86298492035719
2.17603125,63.3084073784483
2.18403125,62.01337340594603
2.19203125,60.61319535873846
2.20003125,59.52329447029652
2.20803125,62.78787047985445
2.21603125,67.22087932136495
2.22403125,69.6368603458495
2.23203125,70.46497041998353
2.24003125,70.67271319471973
2.24803125,70.73688048557239
2.25603125,70.88099338722526
2.26403125,70.9056702092692
2.27203125,70.44109655637791
2.28003125,70.29160176312823
2.28803125,70.90592313321197
2.29603125,71.39512899411797
2.30403125,72.20625376348133
2.31203125,73.21909239463199
2.32003125,73.95346695390356
2.32803125,74.28808933040483
2.33603125,74.00864133543361
2.3440312499999996,73.09737198491534
2.3520312499999996,71.890363656506
2.3600312499999996,70.64533428250724
2.3680312499999996,68.7091597008698
2.3760312499999996,64.9468050193485
2.3840312499999996,60.38741939612237
2.3920312499999996,60.61846746129955
2.4000312499999996,63.04718521893912
2.4080312499999996,63.92959385169378
2.4160312499999996,64.89972573980683
2.4240312499999996,69.01118660112316
2.4320312499999996,72.29266210592363
2.4400312499999997,73.72947190936345
2.4480312499999997,73.8996410604502
2.4560312499999997,73.04109527725825
2.4640312499999997,71.5504555306331
2.4720312499999997,69.36106941048581
2.4800312499999997,65.89903779678839
2.4880312499999997,61.839109857041066
2.4960312499999997,59.610738480706125
2.5040312499999997,58.86795538493758
2.5120312499999997,58.237895761935725
2.5200312499999997,59.01935181756325
2.5280312499999997,59.485838672777106
2.5360312499999997,58.66903954429265
2.5440312499999997,57.25806452368653
2.5520312499999998,56.468605047661164
2.5600312499999998,58.00400804739614
2.5680312499999998,58.62601573485544
2.5760312499999998,57.769297736100285
2.58403125,55.69953659600674
2.59203125,56.211928799504946
2.60003125,59.21172496648826
2.60803125,60.063651845131574
2.61603125,58.4548929484366
2.62403125,58.5635608976964
2.63203125,63.00558370692602
2.64003125,68.74417311255255
2.64803125,72.3193436394381
2.65603125,73.85065335939117
2.66403125,74.21947312317232
2.67203125,73.80975295019816
2.68003125,73.01088352636808
2.68803125,72.48332046559922
2.69603125,71.42876352352593
2.70403125,68.79135832241946
2.71203125,64.76057083565122
2.72003125,61.352611026091964
2.72803125,57.95254617818923
2.73603125,56.88596960785161
2.74403125,56.5430472893863
2.75203125,57.070589363137785
2.76003125,59.50234860515675
2.76803125,64.3146831241378
2.77603125,68.06415896072062
2.78403125,70.19880641846362
2.79203125,71.63263859397537
2.80003125,73.03005563398462
2.80803125,74.08433953757913
2.81603125,74.38063985255981
2.82403125,74.3296016858722
2.83203125,74.26936400872299
2.84003125,74.21459732934947
2.8480312499999996,73.81682883691434
2.8560312499999996,73.70362177382016
2.8640312499999996,74.11077234281754
2.8720312499999996,74.33098252527066
2.8800312499999996,74.33177284465275
2.8880312499999996,74.00190728064815
2.8960312499999996,72.92601008563325
2.9040312499999996,70.74777562757244
2.9120312499999996,67.3500235195317
2.9200312499999996,63.154607023079485
2.9280312499999996,59.905966060335835
2.9360312499999996,57.5812674445621
2.9440312499999997,57.59985605470061
2.9520312499999997,61.05593091892032
2.9600312499999997,66.68225314889754
2.9680312499999997,69.60123362681479
2.9760312499999997,69.94145206386673
2.9840312499999997,69.15578155357775
2.9920312499999997,69.16912596400367
3.0000312499999997,69.85383566847072
3.0080312499999997,69.91209224239721
3.0160312499999997,69.7080355446448
3.0240312499999997,69.23829167389538
3.0320312499999997,68.37712058281194
3.0400312499999997,66.73980494092407
3.0480312499999997,65.37720260714583
3.0560312499999998,65.4575054594618
3.0640312499999998,66.21472461504139
3.0720312499999998,65.77127403814626
3.0800312499999998,65.04816375115526
3.08803125,65.87582128392827
3.09603125,67.38003591641375
3.10403125,68.13424944474684
3.11203125,68.76826341258348
3.12003125,69.48521502106198
3.12803125,69.62422491443529
3.13603125,69.47840162619715
3.14403125,69.54056828633037
3.15203125,68.8630241849968
3.16003125,67.6262401550488
3.16803125,65.95285620608533
3.17603125,64.01316444341103
3.18403125,61.88142829503516
3.19203125,61.39585465928385
3.20003125,62.2649204044166
3.20803125,63.10212628294812
3.21603125,63.76074892150499
3.22403125,64.36927639315148
3.23203125,64.93361765800991
3.24003125,66.06872578340264
3.24803125,67.05599374508162
3.25603125,67.4197774986226
3.26403125,67.71575704543714
3.27203125,68.4451078218281
3.28003125,68.88617660247533
3.28803125,69.38843167529724
3.29603125,69.82289514198126
3.30403125,69.51468134409622
3.31203125,69.17611122230471
3.32003125,68.91710873818172
3.32803125,68.41004562889675
3.33603125,68.0595049770664
3.34403125,67.65230415210212
3.35203125,67.33578696380317
3.36003125,66.66261935742428
3.3680312499999996,66.30208568622365
3.3760312499999996,66.09510697661554
3.3840312499999996,66.02726655479954
3.3920312499999996,66.16023657848297
3.4000312499999996,65.57243200986838
3.4080312499999996,65.45098508313289
3.4160312499999996,65.93557179010912
3.4240312499999996,65.97376280453042
3.4320312499999996,65.76067249002305
3.4400312499999997,64.97325091781512
3.4480312499999997,63.69540225758419
3.4560312499999997,63.051852232575754
3.4640312499999997,63.184717321733714
3.4720312499999997,64.55944320942623
3.4800312499999997,65.54730490703683
3.4880312499999997,66.46011469027043
3.4960312499999997,66.5028324022328
3.5040312499999997,66.12686243139473
3.5120312499999997,65.55190016801885
3.5200312499999997,64.30846783206744
3.5280312499999997,62.62161110587516
3.5360312499999997,62.07235341866281
3.5440312499999997,62.264799963461215
3.5520312499999998,62.72208401970927
3.5600312499999998,62.23778049202693
3.5680312499999998,61.67855829162743
3.5760312499999998,61.229127255478886
3.58403125,61.396764639345
3.59203125,62.16872771889612
3.60003125,63.49538190022695
3.60803125,64.50710087460138
3.61603125,65.30703931040668
3.62403125,67.09179548498292
3.63203125,68.7974004885059
3.64003125,70.00461253693456
3.64803125,70.48899338600827
3.65603125,70.57396455620469
