time,intensity
0.032031249999999734,41.5229162595918
0.040031249999999734,42.859731894182254
0.048031249999999734,41.629434650148546
0.056031249999999734,40.680697003947856
0.06403124999999973,43.77741034758031
0.07203124999999974,45.059531402126694
0.08003124999999973,45.77279973295415
0.08803124999999973,46.924173813484266
0.09603124999999973,45.7996556630092
0.10403124999999974,42.18098337874129
0.11203124999999974,39.569666407594866
0.12003124999999973,39.76399274808851
0.12803124999999974,40.97405151623464
0.13603124999999974,40.79717760657744
0.14403124999999972,39.29629566213646
0.15203124999999973,39.59499685970311
0.16003124999999974,41.705337463371166
0.16803124999999974,41.5379221118237
0.17603124999999975,39.16164347775079
0.18403124999999973,39.48308075862186
0.19203124999999974,39.71839238816067
0.20003124999999974,38.94673789095569
0.20803124999999972,39.11767221026837
0.21603124999999973,38.78414611369012
0.22403124999999974,39.27539360569698
0.23203124999999974,39.300799951448305
0.24003124999999975,38.37917853205121
0.24803124999999973,37.62123641907242
0.2560312499999997,36.470418714034565
0.2640312499999997,36.62825238950066
0.2720312499999997,38.224587872998626
0.28003124999999973,37.514862596326836
0.28803124999999974,35.1323723696545
0.29603124999999975,36.41608895128494
0.30403124999999975,37.36978033274235
0.31203124999999976,36.687446274353235
0.32003124999999977,38.585083107274166
0.3280312499999997,39.77916479775937
0.3360312499999997,39.6754887496778
0.34403124999999973,41.450504764314786
0.35203124999999974,42.024434064788956
0.36003124999999975,40.2710618609872
0.36803124999999975,38.883881852077884
0.37603124999999976,38.37624129021886
0.3840312499999997,37.888313893376356
0.3920312499999997,37.43317302214433
0.4000312499999997,37.638076954246024
0.40803124999999973,37.265808147917184
0.41603124999999974,35.49804439096106
0.42403124999999975,37.22162143873553
0.43203124999999976,38.843542424319
0.44003124999999976,39.14828452243897
0.44803124999999977,38.93519422254584
0.4560312499999997,39.74548542234033
0.46403124999999973,40.922921575477524
0.47203124999999974,41.14701135052619
0.48003124999999974,42.10345264411433
0.48803124999999975,41.5772075175873
0.49603124999999976,39.99952859131384
0.5040312499999997,42.95823072039554
0.5120312499999997,49.25344281971624
0.5200312499999997,55.16360653441559
0.5280312499999997,59.9669526397438
0.5360312499999997,62.57759459781543
0.5440312499999997,64.10138211202406
0.5520312499999998,64.99208049406276
0.5600312499999998,64.39459508954474
0.5680312499999998,62.301643480721154
0.5760312499999998,59.61755891186105
0.5840312499999998,57.41950888907774
0.5920312499999998,56.477054090972665
0.6000312499999998,59.165069531491724
0.6080312499999998,65.01833715834425
0.6160312499999997,69.7105331955947
0.6240312499999997,72.59832946832057
0.6320312499999997,74.17439107008532
0.6400312499999997,74.70137394799512
0.6480312499999997,74.23786299525561
0.6560312499999997,73.05228882024454
0.6640312499999997,71.61096392329586
0.6720312499999997,69.98594597579059
0.6800312499999998,67.61233475019213
0.6880312499999998,63.871851881599994
0.6960312499999998,60.410402562455694
0.7040312499999998,60.91233623499748
0.7120312499999998,61.577323301322274
0.7200312499999998,63.3274614733684
0.7280312499999998,67.17663114896814
0.7360312499999997,70.67116475105881
0.7440312499999997,73.13134269804695
0.7520312499999997,75.01068771016142
0.7600312499999997,76.77120064499009
0.7680312499999997,78.11380230039468
0.7760312499999997,78.6409261052204
0.7840312499999997,78.59297899127147
0.7920312499999997,78.4950020449807
0.8000312499999997,78.28644604767645
0.8080312499999998,77.17082035263043
0.8160312499999998,75.07870460707909
0.8240312499999998,72.24891872587159
0.8320312499999998,68.30584255446895
0.8400312499999998,64.1169138426421
0.8480312499999998,60.99863984155539
0.8560312499999998,59.51186368607033
