time,intensity
0.032031249999999734,56.78133895077664
0.040031249999999734,56.404604778236475
0.048031249999999734,58.9991111817416
0.056031249999999734,61.127477650744986
0.06403124999999973,62.69596342866823
0.07203124999999974,63.99751420727095
0.08003124999999973,64.17188485468303
0.08803124999999973,63.58882474351647
0.09603124999999973,63.582607744246744
0.10403124999999974,64.22671420613034
0.11203124999999974,65.54045197650257
0.12003124999999973,66.90722844365189
0.12803124999999974,68.17810766403842
0.13603124999999974,69.82294568157099
0.14403124999999972,71.85081581248465
0.15203124999999973,73.32556511871486
0.16003124999999974,74.04516024215849
0.16803124999999974,74.22284102502904
0.17603124999999975,74.23380387842082
0.18403124999999973,74.45249184079586
0.19203124999999974,74.75833562359986
0.20003124999999974,74.60873651232839
0.20803124999999972,74.35570840868132
0.21603124999999973,74.14713800163267
0.22403124999999974,74.21906757239759
0.23203124999999974,74.5578323288371
0.24003124999999975,74.53634690047062
0.24803124999999973,73.24485813838595
0.2560312499999997,70.81433613546156
0.2640312499999997,69.25322039465595
0.2720312499999997,68.67141470296198
0.28003124999999973,68.17061092494563
0.28803124999999974,67.0936605784131
0.29603124999999975,64.70905708810479
0.30403124999999975,62.09365062289222
0.31203124999999976,60.57860197847988
0.32003124999999977,59.318132934727444
0.3280312499999997,58.960335460568345
0.3360312499999997,59.488631922615234
0.34403124999999973,61.157501760167825
0.35203124999999974,62.59291750605862
0.36003124999999975,63.58337774094875
0.36803124999999975,63.783769855917
0.37603124999999976,62.592542065555364
0.3840312499999997,62.024897291459176
0.3920312499999997,62.74052116128469
0.4000312499999997,63.28752200447845
0.40803124999999973,63.735059485653885
0.41603124999999974,65.73765624397082
0.42403124999999975,68.16557611953053
0.43203124999999976,68.51190888948608
0.44003124999999976,67.26235613335645
0.44803124999999977,65.71266437799848
0.4560312499999997,64.44943946810172
0.46403124999999973,63.73124075075679
0.47203124999999974,63.306608067241854
0.48003124999999974,62.44893208867878
0.48803124999999975,60.77514966899426
0.49603124999999976,59.657553798656686
0.5040312499999997,58.58206742580642
0.5120312499999997,56.05792089047819
0.5200312499999997,53.283157878723756
0.5280312499999997,51.52118611523581
0.5360312499999997,48.92013473303756
0.5440312499999997,47.38755701646739
0.5520312499999998,48.88699987564103
0.5600312499999998,50.06722518625935
0.5680312499999998,51.35073878876476
0.5760312499999998,52.35759792447733
0.5840312499999998,53.063393428208826
0.5920312499999998,54.20004756755462
0.6000312499999998,55.892078814619396
0.6080312499999998,58.12506950194374
0.6160312499999997,60.40315257929082
0.6240312499999997,62.25913416706386
0.6320312499999997,63.10259757177262
0.6400312499999997,64.12275274449306
0.6480312499999997,68.5871235062099
0.6560312499999997,72.95326791156894
0.6640312499999997,75.42578355324025
0.6720312499999997,76.49521081897826
0.6800312499999998,76.64416103880883
0.6880312499999998,76.43777686559818
0.6960312499999998,76.13234132401718
0.7040312499999998,75.95436943199347
0.7120312499999998,76.17597120653501
0.7200312499999998,75.55897439714104
0.7280312499999998,73.24706473222089
0.7360312499999997,69.39770673615209
0.7440312499999997,65.08446395827474
0.7520312499999997,61.362660522758034
0.7600312499999997,60.79211508949625
0.7680312499999997,62.54921863632841
0.7760312499999997,63.671674486352565
0.7840312499999997,64.71408438504652
0.7920312499999997,65.0971025833897
0.8000312499999997,64.11593352593349
0.8080312499999998,62.794429180243235
0.8160312499999998,63.267648403352396
0.8240312499999998,66.55392155285217
0.8320312499999998,69.36569671996696
0.8400312499999998,71.12401942149923
0.8480312499999998,72.20231266643744
0.8560312499999998,72.67401372264965
0.8640312499999998,73.1691218292748
0.8720312499999997,73.59811943652737
0.8800312499999997,73.65695539636903
0.8880312499999997,73.24667691017038
0.8960312499999997,71.7808740811889
0.9040312499999997,69.03177141791353
0.9120312499999997,66.75876100696422
0.9200312499999997,66.39577471915628
0.9280312499999998,66.7540419048113
0.9360312499999998,68.13548192323424
0.9440312499999998,69.86465071235114
0.9520312499999998,71.00597416600523
0.9600312499999998,71.35367963317104
0.9680312499999998,71.59755128535762
0.9760312499999998,71.9587110020557
0.9840312499999998,71.47983374561163
0.9920312499999997,70.34151167073775
1.0000312499999997,69.42703671129975
1.0080312499999997,68.17397478315686
1.0160312499999997,65.87102958062131
1.0240312499999997,62.801769464224606
1.0320312499999997,60.40568440296339
1.0400312499999997,59.009112819279494
1.0480312499999997,57.2789142225497
1.0560312499999998,54.604511418181644
1.0640312499999998,51.425060197530286
1.0720312499999998,49.850773354334954
1.0800312499999998,49.17312788263133
1.0880312499999998,48.76466375072709
1.0960312499999998,50.08419672345865
1.1040312499999998,54.95719671635392
1.1120312499999998,63.34127840392037
1.1200312499999998,69.2577078682985
1.1280312499999998,72.4823664824514
1.1360312499999998,74.10213186346513
1.1440312499999998,74.97174533076415
1.1520312499999998,75.54029547552295
1.1600312499999998,75.93999992749049
1.1680312499999999,76.18045163389229
1.1760312499999999,76.32495226338649
1.1840312499999999,76.55866050083459
1.1920312499999997,76.86278675506928
1.2000312499999997,76.83477578175685
1.2080312499999997,76.47385283499327
1.2160312499999997,76.09408487381839
1.2240312499999997,76.15081834678786
1.2320312499999997,76.28141673419694
1.2400312499999997,76.13580797956415
1.2480312499999997,75.21809304742897
1.2560312499999997,73.81206337233971
1.2640312499999997,72.12576080250872
1.2720312499999997,70.13309477398732
1.2800312499999997,67.87089873599493
1.2880312499999997,65.9823059805157
1.2960312499999997,65.33971356809425
1.3040312499999998,65.19872171571797
1.3120312499999998,65.60128993114128
1.3200312499999998,66.18530652532438
1.3280312499999998,66.31021860078361
1.3360312499999998,66.57836471410174
1.3440312499999998,66.49719260996606
1.3520312499999998,65.57541586876343
1.3600312499999998,64.88957743978935
1.3680312499999998,64.12474661774758
1.3760312499999998,62.825343260592376
1.3840312499999998,61.289220572311216
1.3920312499999998,59.32940301360716
1.4000312499999998,57.3700126020341
1.4080312499999998,56.3674999886259
1.4160312499999999,55.73763387016471
