time,intensity
0.032031249999999734,63.33553113490646
0.040031249999999734,62.35714707938597
0.048031249999999734,61.044289953834195
0.056031249999999734,59.94077282423328
0.06403124999999973,59.84168080642854
0.07203124999999974,60.28919455232848
0.08003124999999973,60.52267729422531
0.08803124999999973,61.35342082873408
0.09603124999999973,62.62014468336544
0.10403124999999974,62.32728064913907
0.11203124999999974,61.73077187538062
0.12003124999999973,62.27228537272705
0.12803124999999974,62.65451943223533
0.13603124999999974,62.43480184996709
0.14403124999999972,62.699190676218954
0.15203124999999973,63.39625305194028
0.16003124999999974,63.84987884449907
0.16803124999999974,63.711518489846824
0.17603124999999975,62.98295642115606
0.18403124999999973,62.733884791288716
0.19203124999999974,63.210878761191786
0.20003124999999974,63.4880315081594
0.20803124999999972,64.03784721923745
0.21603124999999973,64.93314331532213
0.22403124999999974,65.48399042376889
0.23203124999999974,64.86123954325925
0.24003124999999975,61.840383160190086
0.24803124999999973,55.44403218208649
0.2560312499999997,50.84201903954276
0.2640312499999997,56.68234578675424
0.2720312499999997,61.91968620165562
0.28003124999999973,64.76193180934662
0.28803124999999974,65.06496398660698
0.29603124999999975,64.28836100560706
0.30403124999999975,68.00663579648372
0.31203124999999976,73.26483661287214
0.32003124999999977,75.40627843271028
0.3280312499999997,74.93559959763398
0.3360312499999997,73.5574125298943
0.34403124999999973,72.81835485570856
0.35203124999999974,72.44544489570036
0.36003124999999975,72.1262051861031
0.36803124999999975,71.68261151276008
0.37603124999999976,71.31625269635595
0.3840312499999997,71.21384629708264
0.3920312499999997,70.7224151240685
0.4000312499999997,69.89980298282299
0.40803124999999973,69.01538716820096
0.41603124999999974,67.79123432840711
0.42403124999999975,65.83661301430308
0.43203124999999976,64.36022752705122
0.44003124999999976,63.80770907145504
0.44803124999999977,62.72674063445949
0.4560312499999997,61.12674679318769
0.46403124999999973,58.92533042439674
0.47203124999999974,57.836245282129816
0.48003124999999974,59.913814405024326
0.48803124999999975,63.15008324564623
0.49603124999999976,66.3937358640029
0.5040312499999997,68.2109666059951
0.5120312499999997,69.73687206624052
0.5200312499999997,70.89651013759749
0.5280312499999997,71.1134859245334
0.5360312499999997,70.28815457740073
0.5440312499999997,68.72293314142749
0.5520312499999998,67.09748267555068
0.5600312499999998,65.78332247516533
0.5680312499999998,65.25450225600834
0.5760312499999998,66.75133316855069
0.5840312499999998,68.93160361440563
0.5920312499999998,70.12178634166025
0.6000312499999998,70.06131094617933
0.6080312499999998,70.45544600968968
0.6160312499999997,71.98018624921895
0.6240312499999997,73.86576862773506
0.6320312499999997,74.97409502967515
0.6400312499999997,74.60840462893154
0.6480312499999997,73.10226970134701
0.6560312499999997,71.17365257503303
0.6640312499999997,72.04517964863741
0.6720312499999997,77.73617349886213
0.6800312499999998,81.114053254675
0.6880312499999998,81.51567074034922
0.6960312499999998,80.14536868809115
0.7040312499999998,77.71664366981923
0.7120312499999998,73.935417568732
0.7200312499999998,69.67716230559691
0.7280312499999998,65.98675202904269
0.7360312499999997,63.16677025001469
0.7440312499999997,62.49929138335253
0.7520312499999997,61.96690115244998
0.7600312499999997,61.56453954303232
0.7680312499999997,60.581248323637524
0.7760312499999997,60.47423668264521
0.7840312499999997,62.77368767113309
0.7920312499999997,67.59019968660203
0.8000312499999997,72.92761599846608
0.8080312499999998,77.67026954980118
0.8160312499999998,80.14123468257792
0.8240312499999998,78.87157134424092
0.8320312499999998,73.4407629549108
0.8400312499999998,64.29696262814473
0.8480312499999998,56.24574613166696
0.8560312499999998,55.4891433346058
0.8640312499999998,56.71402370895906
0.8720312499999997,60.31579787458071
0.8800312499999997,65.48831910714614
0.8880312499999997,69.82799577497886
0.8960312499999997,71.13414082188706
0.9040312499999997,69.53568227315043
0.9120312499999997,66.79842261923764
0.9200312499999997,64.24087606224026
0.9280312499999998,64.35024305894984
0.9360312499999998,66.92981303621897
0.9440312499999998,67.82592168503889
0.9520312499999998,67.49616949193188
0.9600312499999998,66.49805032259549
0.9680312499999998,65.2828343670183
0.9760312499999998,63.86564961412362
0.9840312499999998,62.282554335246125
0.9920312499999997,61.75537135185094
1.0000312499999997,61.78015096633807
1.0080312499999997,61.67730760616038
1.0160312499999997,61.50630623728152
1.0240312499999997,61.22675077225799
1.0320312499999997,60.86828189169203
1.0400312499999997,60.50608572860401
1.0480312499999997,60.26682124304193
1.0560312499999998,59.950843718093154
1.0640312499999998,59.72059745213804
1.0720312499999998,59.60954385073669
1.0800312499999998,59.41263072417493
1.0880312499999998,60.28440090449084
1.0960312499999998,62.33278555741377
1.1040312499999998,63.44518982317355
1.1120312499999998,62.76247835350502
1.1200312499999998,61.366326615688735
1.1280312499999998,61.20155972833892
1.1360312499999998,63.19142924934216
1.1440312499999998,65.45433069773625
1.1520312499999998,66.9679328651417
1.1600312499999998,67.49418488050807
1.1680312499999999,65.5918247876566
1.1760312499999999,63.389847307083514
1.1840312499999999,63.16209181750165
1.1920312499999997,64.71297251237863
1.2000312499999997,64.57840203549486
1.2080312499999997,60.79376396002764
1.2160312499999997,56.22158819908207
1.2240312499999997,55.29567865532259
1.2320312499999997,59.16579645521173
1.2400312499999997,62.39168365314379
1.2480312499999997,62.164919524578
