time,intensity
0.032031249999999734,67.59146217252027
0.040031249999999734,68.61497281689313
0.048031249999999734,69.549016848766
0.056031249999999734,70.30216791100463
0.06403124999999973,70.53606190677887
0.07203124999999974,70.41177117481274
0.08003124999999973,70.2269916081299
0.08803124999999973,69.78816670774452
0.09603124999999973,69.27392134533005
0.10403124999999974,69.07681400779879
0.11203124999999974,69.56160918552186
0.12003124999999973,69.97498480288763
0.12803124999999974,69.51919646011422
0.13603124999999974,68.18790049358178
0.14403124999999972,66.60652451051345
0.15203124999999973,65.82638585042761
0.16003124999999974,65.02690236614389
0.16803124999999974,63.79806385260038
0.17603124999999975,63.7103397648708
0.18403124999999973,64.07957869039907
0.19203124999999974,63.57392164941811
0.20003124999999974,62.77013084825399
0.20803124999999972,63.208126341978044
0.21603124999999973,64.44120693791942
0.22403124999999974,64.71706776052541
0.23203124999999974,63.36686762161435
0.24003124999999975,61.33348371922132
0.24803124999999973,60.14335422189929
0.2560312499999997,58.788857239075355
0.2640312499999997,56.79129518220967
0.2720312499999997,56.57970870015558
0.28003124999999973,58.67649829550905
0.28803124999999974,63.627319988976055
0.29603124999999975,69.9021649832993
0.30403124999999975,73.65428013887127
0.31203124999999976,75.19860861844884
0.32003124999999977,75.16584924970498
0.3280312499999997,74.00190873854454
0.3360312499999997,72.31567088175845
0.34403124999999973,70.67890236144156
0.35203124999999974,69.54901077755207
0.36003124999999975,68.88976427172204
0.36803124999999975,68.16512389290753
0.37603124999999976,67.2201481276905
0.3840312499999997,66.396300968294
0.3920312499999997,65.86299918725744
0.4000312499999997,64.74051162559236
0.40803124999999973,63.48098443408463
0.41603124999999974,63.52549450563004
0.42403124999999975,64.09052751376024
0.43203124999999976,64.95094714139634
0.44003124999999976,66.683773667856
0.44803124999999977,68.70160878745847
0.4560312499999997,70.33650554411084
0.46403124999999973,70.82496567543609
0.47203124999999974,70.75044280698805
0.48003124999999974,70.75092392371958
0.48803124999999975,70.89811935631278
0.49603124999999976,70.90372449312818
0.5040312499999997,70.65639691490725
0.5120312499999997,70.37988975789526
0.5200312499999997,69.96405186392018
0.5280312499999997,69.80129139559578
0.5360312499999997,70.15144533847433
0.5440312499999997,70.49223262722292
0.5520312499999998,70.6440257640879
0.5600312499999998,70.69101429244671
0.5680312499999998,70.8443462282047
0.5760312499999998,70.71403844417281
0.5840312499999998,70.4625240455488
0.5920312499999998,70.1141637316022
0.6000312499999998,70.00631099989101
0.6080312499999998,69.80728770635567
0.6160312499999997,69.44008097547047
0.6240312499999997,68.93068372668125
0.6320312499999997,69.08389785340324
0.6400312499999997,69.38417549088054
0.6480312499999997,68.51489643846334
0.6560312499999997,66.2426757344573
0.6640312499999997,63.667837733156915
0.6720312499999997,60.2020941286454
0.6800312499999998,59.760315596631116
0.6880312499999998,62.575055494772556
0.6960312499999998,65.38319455614923
0.7040312499999998,67.1106383529088
0.7120312499999998,67.32023666140192
0.7200312499999998,66.83541633916231
0.7280312499999998,65.62600009082169
0.7360312499999997,63.208319854549984
0.7440312499999997,59.81297097367399
0.7520312499999997,58.02885230288125
0.7600312499999997,58.055683970638825
0.7680312499999997,56.90620070082136
0.7760312499999997,56.753465388425894
0.7840312499999997,56.87704471658144
0.7920312499999997,57.19546462317332
0.8000312499999997,57.92795682884168
0.8080312499999998,57.76345110291901
0.8160312499999998,58.34590486630039
0.8240312499999998,59.24573751566488
