time,intensity
0.032031249999999734,55.099984576187964
0.040031249999999734,54.71692243466734
0.048031249999999734,56.4253252945819
0.056031249999999734,58.2460514946394
0.06403124999999973,59.022222348882664
0.07203124999999974,58.6859831885137
0.08003124999999973,59.502614360117136
0.08803124999999973,63.94649985339909
0.09603124999999973,68.11953816658055
0.10403124999999974,70.35706712970429
0.11203124999999974,71.20881250135317
0.12003124999999973,71.3076686234432
0.12803124999999974,71.4490436937288
0.13603124999999974,71.75056192576879
0.14403124999999972,71.99546114290452
0.15203124999999973,72.33922491836663
0.16003124999999974,72.69468434207957
0.16803124999999974,73.02178868600697
0.17603124999999975,73.39621874209281
0.18403124999999973,73.67772569251858
0.19203124999999974,73.95205909533617
0.20003124999999974,74.25920449029677
0.20803124999999972,74.45973853716114
0.21603124999999973,74.52186641618485
0.22403124999999974,74.61329070212177
0.23203124999999974,74.49846998538023
0.24003124999999975,73.45273951901642
0.24803124999999973,71.00667535335846
0.2560312499999997,68.43601552846852
0.2640312499999997,66.99715881503091
0.2720312499999997,65.87056523408238
0.28003124999999973,64.81961828993198
0.28803124999999974,63.68872371880169
0.29603124999999975,64.47577463004168
0.30403124999999975,68.81550647113116
0.31203124999999976,72.17545237099317
0.32003124999999977,73.53539151880905
0.3280312499999997,73.85607063576359
0.3360312499999997,73.41653884609227
0.34403124999999973,71.64077635469067
0.35203124999999974,68.87866804209759
0.36003124999999975,67.85575603059962
0.36803124999999975,69.70958275269619
0.37603124999999976,71.6115479163316
0.3840312499999997,72.52686516839616
0.3920312499999997,72.55426398560124
0.4000312499999997,71.85884731156811
0.40803124999999973,70.22441303943408
0.41603124999999974,67.79069428927967
0.42403124999999975,65.14222718786237
0.43203124999999976,62.159449250158474
0.44003124999999976,59.07496241343944
0.44803124999999977,55.615582290506325
0.4560312499999997,51.69820774481623
0.46403124999999973,48.01959446991549
0.47203124999999974,45.07097105327305
0.48003124999999974,44.15810268313596
0.48803124999999975,45.87050047853445
0.49603124999999976,49.58654013119119
0.5040312499999997,52.34299903963456
0.5120312499999997,54.975369972120376
0.5200312499999997,62.564562652765886
0.5280312499999997,68.37573033271269
0.5360312499999997,71.43525266207499
0.5440312499999997,73.51891649955306
0.5520312499999998,75.20289431246955
0.5600312499999998,75.71650060576675
0.5680312499999998,74.95570827684641
0.5760312499999998,74.28975972024881
0.5840312499999998,74.72521128959968
0.5920312499999998,75.12008663943512
0.6000312499999998,75.10749741840587
0.6080312499999998,75.03763349412529
0.6160312499999997,74.7636392195498
0.6240312499999997,74.13759772498122
0.6320312499999997,73.1339302368312
0.6400312499999997,71.68522022727792
0.6480312499999997,70.77620978703224
0.6560312499999997,70.64618987734731
0.6640312499999997,70.3038850960825
0.6720312499999997,70.68736427966715
0.6800312499999998,70.69030517492311
0.6880312499999998,69.81996393280221
0.6960312499999998,68.7896303064697
0.7040312499999998,66.04743627588661
0.7120312499999998,64.44917564736284
0.7200312499999998,63.730866985289005
0.7280312499999998,61.9548994012868
0.7360312499999997,63.084660684695095
0.7440312499999997,64.346032242595
0.7520312499999997,64.79209923726097
0.7600312499999997,65.87134194017503
0.7680312499999997,65.53691559139205
0.7760312499999997,65.17425478880158
0.7840312499999997,66.25697223117447
0.7920312499999997,67.35756447486388
0.8000312499999997,67.20377044835246
0.8080312499999998,66.25203092917667
0.8160312499999998,65.41469388853335
0.8240312499999998,64.31235734533243
