time,intensity
0.032031249999999734,61.80531883054738
0.040031249999999734,65.44503277028475
0.048031249999999734,66.98088715586601
0.056031249999999734,67.44228676166543
0.06403124999999973,67.21935218076152
0.07203124999999974,66.70831941855555
0.08003124999999973,66.65290725850932
0.08803124999999973,66.60088333441416
0.09603124999999973,66.16082024222628
0.10403124999999974,65.80130627839142
0.11203124999999974,65.78602599246919
0.12003124999999973,65.55963488776784
0.12803124999999974,64.97522662758017
0.13603124999999974,64.20808081324783
0.14403124999999972,63.08472044001995
0.15203124999999973,61.810207219961
0.16003124999999974,61.0178741325399
0.16803124999999974,60.1071991072415
0.17603124999999975,59.4446263992963
0.18403124999999973,60.5715285132832
0.19203124999999974,61.13171986031482
0.20003124999999974,61.09262688100504
0.20803124999999972,64.39804460751894
0.21603124999999973,68.34219896422574
0.22403124999999974,70.71060891304535
0.23203124999999974,71.70284861709743
0.24003124999999975,72.39234197772878
0.24803124999999973,73.44403587827911
0.2560312499999997,74.76435783188893
0.2640312499999997,76.06516729687942
0.2720312499999997,76.8890741017957
0.28003124999999973,76.8995151683514
0.28803124999999974,76.07082707496312
0.29603124999999975,74.76305376968698
0.30403124999999975,73.59084300788206
0.31203124999999976,72.93130596252365
0.32003124999999977,72.70081494620689
0.3280312499999997,72.45918482489236
0.3360312499999997,72.0934438464039
0.34403124999999973,71.9613056364752
0.35203124999999974,71.6440215185593
0.36003124999999975,70.97048312818453
0.36803124999999975,70.52813103905669
0.37603124999999976,70.09576364999602
0.3840312499999997,69.41178238089762
0.3920312499999997,68.53130210808649
0.4000312499999997,67.33151810831247
0.40803124999999973,66.40612763428385
0.41603124999999974,66.04058625220127
0.42403124999999975,65.28151268846295
0.43203124999999976,64.09068512704114
0.44003124999999976,63.275367676069024
0.44803124999999977,62.64861806238712
0.4560312499999997,61.80972619048242
0.46403124999999973,61.114589762082296
0.47203124999999974,59.333937572882334
0.48003124999999974,56.41841071603133
0.48803124999999975,55.92054821211997
0.49603124999999976,56.29141284370006
0.5040312499999997,55.48365503783642
0.5120312499999997,53.52774855022096
0.5200312499999997,50.46719649729012
0.5280312499999997,50.317780158208656
0.5360312499999997,51.82563970793797
0.5440312499999997,52.92625111858953
0.5520312499999998,53.140562830294975
0.5600312499999998,52.851956280417205
0.5680312499999998,52.965731878487574
0.5760312499999998,53.26479312527542
0.5840312499999998,56.72820834865095
0.5920312499999998,58.53372152608932
0.6000312499999998,57.14141882128797
0.6080312499999998,56.24141329761908
0.6160312499999997,57.061072222041645
0.6240312499999997,55.383104717100444
0.6320312499999997,56.78139665061928
0.6400312499999997,57.46833178068986
0.6480312499999997,55.14592344793178
0.6560312499999997,53.142220002756765
0.6640312499999997,53.79187739189759
0.6720312499999997,53.40895209735762
0.6800312499999998,54.48216410882398
0.6880312499999998,55.69598224446948
0.6960312499999998,56.686227093794706
0.7040312499999998,56.93318741541678
0.7120312499999998,56.50037941864952
0.7200312499999998,55.729502430612385
0.7280312499999998,57.23469002366115
0.7360312499999997,58.822592327609335
0.7440312499999997,59.076686804809945
0.7520312499999997,58.25685285982963
0.7600312499999997,57.19414881919561
0.7680312499999997,57.5135782172016
0.7760312499999997,56.52975428902902
0.7840312499999997,54.11585980935363
0.7920312499999997,52.96514313177482
0.8000312499999997,55.317806401657506
0.8080312499999998,56.63147996735294
0.8160312499999998,56.41404713739096
