time,pitch
0.02003124999999983,212.11200796870807
0.03003124999999983,215.42592866000317
0.04003124999999983,218.52061828510753
0.05003124999999983,223.28478635808932
0.06003124999999983,229.28261554109434
0.07003124999999984,233.10896652214728
0.08003124999999983,235.40505355530826
0.09003124999999984,241.02551394178204
0.10003124999999984,248.74543781944098
0.11003124999999983,252.33964048458924
0.12003124999999984,257.63428610319284
0.13003124999999982,263.15802758093747
0.14003124999999983,266.05971280321216
0.15003124999999984,268.28768470636516
0.16003124999999985,275.4488539796775
0.17003124999999983,283.75520321237957
0.18003124999999984,277.69531599910687
0.19003124999999985,272.7786666617685
0.20003124999999983,268.239373509028
0.21003124999999984,263.4630213727398
0.22003124999999985,262.92703225559734
0.23003124999999983,267.71473865399474
0.24003124999999984,271.99388829449504
0.2500312499999998,276.5667486788149
0.2600312499999998,281.63764390052773
0.27003124999999983,283.57395011439695
0.28003124999999984,285.9854462820284
0.29003124999999985,289.5535811528923
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,297.7707415637037
0.4500312499999998,277.08978179414885
0.46003124999999984,214.32857343338023
0.47003124999999985,192.5250690478819
0.48003124999999985,186.70420707669572
0.49003124999999986,189.94469203180998
0.5000312499999998,195.87754258139452
0.5100312499999998,204.93655502515932
0.5200312499999998,220.10099977292688
0.5300312499999998,231.38502200892592
0.5400312499999999,239.00139411869816
0.5500312499999999,244.42357292579882
0.5600312499999999,248.78779067710045
0.5700312499999999,249.72098519849655
0.5800312499999999,245.5087953116929
0.5900312499999999,238.6763027096722
0.6000312499999998,227.29272783894558
0.6100312499999998,217.61582985337952
0.6200312499999998,212.44649983692807
0.6300312499999998,196.41106709919546
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,265.1026182642828
0.7500312499999998,273.2300059452782
0.7600312499999998,278.6317280977607
0.7700312499999998,287.5057975770186
0.7800312499999998,295.9826450870525
0.7900312499999999,300.4224325701707
0.8000312499999999,301.80390830214077
0.8100312499999999,301.2410468238892
0.8200312499999999,299.1676013923264
0.8300312499999999,296.4192018077967
0.8400312499999999,296.14431198862417
0.8500312499999999,296.8934577850829
0.8600312499999998,298.65233676547274
0.8700312499999998,300.53829786446255
0.8800312499999998,300.1444644455913
0.8900312499999998,292.4612840315272
0.9000312499999998,259.8994076035994
0.9100312499999998,243.01343084002403
0.9200312499999999,222.81986462038722
0.9300312499999999,220.72251777879924
0.9400312499999999,216.794154996858
0.9500312499999999,210.4402325654665
0.9600312499999999,179.6273590086831
0.9700312499999999,178.60950079104651
0.9800312499999998,149.35452876974713
0.9900312499999998,148.49665290896232
1.0000312499999997,214.7497601651045
1.0100312499999997,217.13983852042824
1.0200312499999997,215.01790457136784
1.0300312499999997,206.42795724459125
1.0400312499999997,201.37107862056533
1.0500312499999997,194.6575096889655
1.0600312499999998,188.58194760534985
1.0700312499999998,182.5115004503916
1.0800312499999998,177.42232106661797
1.0900312499999998,173.0180567515893
1.1000312499999998,165.70234781050044
1.1100312499999998,159.83220547479564
1.1200312499999998,151.2920966077383
1.1300312499999998,147.8691606174583
1.1400312499999998,144.55214812832585
1.1500312499999998,146.4501306586468
1.1600312499999998,149.4511807881431
1.1700312499999999,151.6057737651461
1.1800312499999996,151.1871704961763
1.1900312499999997,149.9764913658071
1.2000312499999997,151.36363672859534
1.2100312499999997,150.20335922346976
1.2200312499999997,146.74928179637806
1.2300312499999997,146.32270039294247
