time,intensity
0.032031249999999734,75.35399743980972
0.040031249999999734,75.16228934288536
0.048031249999999734,74.94690438468487
0.056031249999999734,73.83555814832997
0.06403124999999973,71.03267853863075
0.07203124999999974,67.83729546687721
0.08003124999999973,67.09277062814876
0.08803124999999973,66.35678090434186
0.09603124999999973,64.55302536398831
0.10403124999999974,62.89962726295167
0.11203124999999974,60.73874407698937
0.12003124999999973,57.87155758500116
0.12803124999999974,55.618608473292916
0.13603124999999974,53.08264296065939
0.14403124999999972,50.55145388970023
0.15203124999999973,51.41159784110303
0.16003124999999974,52.482004668265205
0.16803124999999974,54.27336710888301
0.17603124999999975,58.86783379728182
0.18403124999999973,63.30645825160821
0.19203124999999974,65.86854150208684
0.20003124999999974,66.95194349046609
0.20803124999999972,67.40625298872004
0.21603124999999973,67.93720148809088
0.22403124999999974,68.61411705122515
0.23203124999999974,69.1835208037081
0.24003124999999975,69.92885620984299
0.24803124999999973,71.22268437425355
0.2560312499999997,71.71938876434066
0.2640312499999997,71.67630046701686
0.2720312499999997,72.97362506809104
0.28003124999999973,74.24299818620399
0.28803124999999974,74.47779314886712
0.29603124999999975,74.3002438055836
0.30403124999999975,73.95968837818837
0.31203124999999976,73.20317625385158
0.32003124999999977,72.60482071537635
0.3280312499999997,72.53650593810484
0.3360312499999997,72.23183008288453
0.34403124999999973,71.46111610169649
0.35203124999999974,70.76286774740568
0.36003124999999975,70.68747292373628
0.36803124999999975,71.02835771924627
0.37603124999999976,71.13602219160849
0.3840312499999997,70.60157501542415
0.3920312499999997,69.20024575045154
0.4000312499999997,66.84227310866545
0.40803124999999973,63.359027811038246
0.41603124999999974,59.099134069626274
0.42403124999999975,58.66701472973772
0.43203124999999976,60.773993229377716
0.44003124999999976,60.18830495916906
0.44803124999999977,57.94273261815624
0.4560312499999997,59.27352202703346
0.46403124999999973,60.60283759528903
0.47203124999999974,60.755710923964855
0.48003124999999974,62.40026103441045
0.48803124999999975,65.44439693621717
0.49603124999999976,67.74405471097737
0.5040312499999997,68.91625764337078
0.5120312499999997,69.27751760526414
0.5200312499999997,69.5076541852656
0.5280312499999997,69.76499672718002
0.5360312499999997,69.72364450051839
0.5440312499999997,69.76944185790967
0.5520312499999998,70.13806877725294
0.5600312499999998,70.50767131365048
0.5680312499999998,70.31653778914284
0.5760312499999998,69.77448915758052
0.5840312499999998,68.45444026904899
0.5920312499999998,65.47426590935379
0.6000312499999998,60.18726639217191
0.6080312499999998,55.85839304745222
0.6160312499999997,54.94729764719743
0.6240312499999997,56.09588276434646
0.6320312499999997,61.577333053801866
0.6400312499999997,66.13163051768385
0.6480312499999997,68.67630546833331
0.6560312499999997,69.95949287188327
0.6640312499999997,70.14342698389828
0.6720312499999997,69.54530535063532
0.6800312499999998,68.55204280323835
0.6880312499999998,67.40184020348735
0.6960312499999998,67.4943009028585
0.7040312499999998,67.69613587858886
0.7120312499999998,66.12808014951057
0.7200312499999998,64.09561486468519
0.7280312499999998,64.29357118056245
0.7360312499999997,63.721828597996804
0.7440312499999997,63.19240028816566
0.7520312499999997,65.48148642078507
0.7600312499999997,67.51412421521894
0.7680312499999997,67.65126951788262
0.7760312499999997,66.64029430951466
0.7840312499999997,65.86374513536401
0.7920312499999997,66.26454659018795
0.8000312499999997,67.83651865902269
0.8080312499999998,69.19375297093204
0.8160312499999998,69.74318085788296
0.8240312499999998,69.92747916124928
0.8320312499999998,70.05983808481506
0.8400312499999998,69.46240045375392
0.8480312499999998,67.1241982309356
0.8560312499999998,63.061508280497975
0.8640312499999998,60.62311359253577
0.8720312499999997,61.80652534504604
0.8800312499999997,60.910067214377015
0.8880312499999997,56.834870800873674
0.8960312499999997,51.161050303227185
0.9040312499999997,49.94334874984099
0.9120312499999997,51.810595242911646
0.9200312499999997,52.36416327941957
0.9280312499999998,51.794255187261975
0.9360312499999998,51.08907448326071
0.9440312499999998,51.16572501703008
0.9520312499999998,50.853982760683834
0.9600312499999998,51.56116067489173
0.9680312499999998,57.428138543498825
0.9760312499999998,61.06362658330277
0.9840312499999998,61.09303820131892
0.9920312499999997,58.11310613730399
1.0000312499999997,55.44673039845432
1.0080312499999997,59.611632867070405
1.0160312499999997,66.06361067947341
1.0240312499999997,70.63480444284225
1.0320312499999997,72.99699322642152
1.0400312499999997,73.84245013948285
1.0480312499999997,73.79114858185784
1.0560312499999998,73.44194459498947
1.0640312499999998,73.17817488641494
1.0720312499999998,72.84528499876131
1.0800312499999998,72.85845657176077
1.0880312499999998,73.37562575500297
1.0960312499999998,73.98161785218166
1.1040312499999998,74.42459546178634
1.1120312499999998,74.54819840552629
1.1200312499999998,74.14381876982392
1.1280312499999998,73.39249680996878
1.1360312499999998,72.80693051168855
1.1440312499999998,72.33888527289284
1.1520312499999998,71.84218358465571
1.1600312499999998,71.3821567942156
1.1680312499999999,71.05946797666452
1.1760312499999999,70.60310433444059
1.1840312499999999,70.13874373452069
1.1920312499999997,69.81190197741333
1.2000312499999997,69.4635894355156
1.2080312499999997,68.71950654523854
1.2160312499999997,67.15603294642217
1.2240312499999997,64.95660352036802
1.2320312499999997,63.20531148696421
1.2400312499999997,62.84693995947781
1.2480312499999997,63.528789105443586
1.2560312499999997,65.19856773648665
1.2640312499999997,67.28011974018
1.2720312499999997,68.52632533215379
1.2800312499999997,69.23489881623019
1.2880312499999997,69.60321105749308
1.2960312499999997,69.39325092118251
1.3040312499999998,68.95583552376655
1.3120312499999998,68.85570059334951
1.3200312499999998,69.28913738913205
1.3280312499999998,69.41802588219149
1.3360312499999998,69.03646488085357
1.3440312499999998,68.45508692623532
1.3520312499999998,67.51772714337739
1.3600312499999998,66.42765304819184
1.3680312499999998,66.36789236410823
1.3760312499999998,67.03999334449566
1.3840312499999998,66.83823741875646
1.3920312499999998,65.42499007204401
1.4000312499999998,63.430968606181594
1.4080312499999998,61.43377804004355
1.4160312499999999,60.91083447526039
1.4240312499999999,62.52990868031765
1.4320312499999999,64.98027242924783
1.4400312499999997,67.80458460460436
1.4480312499999997,70.75724205839421
1.4560312499999997,73.01321301470472
1.4640312499999997,74.0440057741913
1.4720312499999997,74.18643093723401
1.4800312499999997,73.95693174225549
1.4880312499999997,73.51747878866573
1.4960312499999997,72.62538009171799
1.5040312499999997,71.16984364357302
1.5120312499999997,71.3761107105341
1.5200312499999997,72.42365335770869
1.5280312499999997,71.63771993157562
1.5360312499999997,69.03301029803623
1.5440312499999997,67.40316525070487
1.5520312499999998,69.67727044039381
1.5600312499999998,70.74522162086845
1.5680312499999998,70.17339992783388
1.5760312499999998,69.79043922004612
1.5840312499999998,70.00993720373164
1.5920312499999998,70.04553980034311
1.6000312499999998,69.51736285710965
1.6080312499999998,69.17928162799808
1.6160312499999998,70.15097999124902
1.6240312499999998,71.74712400190123
1.6320312499999998,72.98454071364505
1.6400312499999998,73.61212304271534
1.6480312499999998,73.65482807073961
1.6560312499999998,73.22492852494366
1.6640312499999999,72.29541494499921
1.6720312499999999,71.05487840474053
1.6800312499999999,70.6934254624522
1.6880312499999999,70.98544959100381
1.6960312499999999,71.26824189705532
1.7040312499999997,71.32759666989807
1.7120312499999997,72.1181398310098
1.7200312499999997,73.02565853620028
1.7280312499999997,72.80709122453376
1.7360312499999997,72.28564934321378
1.7440312499999997,72.78210190690798
1.7520312499999997,73.14646615908887
1.7600312499999997,72.41647624564253
1.7680312499999997,70.95455005337992
1.7760312499999997,70.55587146622814
1.7840312499999997,71.92927457805109
1.7920312499999997,72.52810149224618
1.8000312499999997,72.21759389313564
1.8080312499999998,72.1591395105317
1.8160312499999998,71.98231033691053
1.8240312499999998,71.76211039284402
1.8320312499999998,71.25051563970628
1.8400312499999998,69.5200265585289
1.8480312499999998,66.43312725154674
1.8560312499999998,66.03734622324232
1.8640312499999998,68.76294752583924
1.8720312499999998,71.1165147979327
1.8800312499999998,73.58718355065602
1.8880312499999998,75.04040977057271
1.8960312499999998,75.22118532642074
1.9040312499999998,75.68238064152801
1.9120312499999998,76.8081151471927
1.9200312499999999,77.25704664366938
1.9280312499999999,75.7372536409816
1.9360312499999999,71.32085186284628
1.9440312499999999,63.845916543153976
1.9520312499999997,56.49701173730102
1.9600312499999997,52.67163536927623
1.9680312499999997,51.34289619137505
1.9760312499999997,53.09226318346823
1.9840312499999997,54.79889744646934
1.9920312499999997,55.78758681533243
2.0000312499999997,57.50178863494746
2.0080312499999997,59.08781095431365
2.0160312499999997,59.79846764182571
2.0240312499999997,60.05791319977022
2.0320312499999997,61.002777016016026
2.0400312499999997,65.1246967907272
2.0480312499999997,68.05312166335064
2.0560312499999998,69.34304222968873
2.0640312499999998,69.94029341632395
2.0720312499999998,70.01048531420692
2.0800312499999998,69.83447161306009
2.08803125,69.62364383541642
2.09603125,69.24429125914548
2.10403125,69.3522046428224
2.11203125,69.61927244177069
2.12003125,68.332000837302
2.12803125,66.53069669836592
2.13603125,66.86154020450309
2.14403125,67.653689735714
2.15203125,67.97512344577115
2.16003125,68.31649475662897
2.16803125,68.57330386701916
2.17603125,68.52297612603918
2.18403125,67.96369620391934
2.19203125,66.3867158322701
2.20003125,64.85482289257408
2.20803125,64.77735232911984
2.21603125,64.9344167179206
2.22403125,64.92952597324111
2.23203125,64.11027498020476
2.24003125,63.88896558325683
2.24803125,65.56359443546268
