time,intensity
0.03203125000000018,46.856790080592944
0.04003125000000018,46.999675369147376
0.04803125000000018,47.05333216746673
0.05603125000000018,46.46922506481189
0.06403125000000018,45.79498194018012
0.07203125000000019,45.815542051906235
0.08003125000000018,46.16003039458765
0.08803125000000017,45.81403099259428
0.09603125000000018,45.54842124566322
0.10403125000000019,45.76165895508548
0.11203125000000018,45.48447839728547
0.12003125000000017,45.7335721408257
0.12803125000000018,45.89228074749296
0.1360312500000002,44.85987028121096
0.14403125000000017,43.76631180337778
0.15203125000000017,43.78440049815633
0.16003125000000018,43.89379299954801
0.1680312500000002,43.13106709171544
0.1760312500000002,42.54230867308782
0.18403125000000017,42.67315721319807
0.19203125000000018,41.88418337972333
0.2000312500000002,39.659095476517464
0.20803125000000017,37.97715367738918
0.21603125000000017,37.621096906420505
0.22403125000000018,38.9189728867854
0.2320312500000002,38.92808879901912
0.2400312500000002,37.152678774356495
0.24803125000000018,35.92920759796748
0.25603125000000015,34.711013620106456
0.26403125000000016,35.770393559340555
0.27203125000000017,38.09860173152848
0.2800312500000002,37.66507154756485
0.2880312500000002,38.46129024805585
0.2960312500000002,47.575282207612155
0.3040312500000002,53.04697039510859
0.3120312500000002,53.71876401026036
0.3200312500000002,50.7918089532341
0.32803125000000016,52.99495142124449
0.33603125000000017,62.510832298394675
0.3440312500000002,67.60551870385277
0.3520312500000002,68.35424550931768
0.3600312500000002,67.50004034989173
0.3680312500000002,66.19037369520626
0.3760312500000002,62.35764471372531
0.38403125000000016,57.15992154531193
0.39203125000000016,51.97024762129146
0.40003125000000017,48.44369792481732
0.4080312500000002,49.3622454985649
0.4160312500000002,48.151093024447334
0.4240312500000002,55.23703078750679
0.4320312500000002,64.83231822690323
0.4400312500000002,70.13790136363482
0.4480312500000002,72.57513124055484
0.45603125000000017,73.84247467912785
0.4640312500000002,74.74905842100927
0.4720312500000002,75.05639393565382
0.4800312500000002,74.93472244703031
0.4880312500000002,74.74708762798768
0.4960312500000002,74.17187997743923
0.5040312500000002,72.63990292278508
0.5120312500000002,71.20719431761447
0.5200312500000002,71.83666325120379
0.5280312500000002,73.1946110262017
0.5360312500000002,73.90096505372873
0.5440312500000002,74.17825627596402
0.5520312500000002,74.645945633675
0.5600312500000002,75.07769690977759
0.5680312500000002,75.17330950829054
0.5760312500000002,75.18638125148654
0.5840312500000002,75.2250424099118
0.5920312500000002,75.36590160865536
0.6000312500000002,75.45260315259335
0.6080312500000002,75.53573943766396
0.6160312500000001,75.72429601522204
0.6240312500000001,75.81529166278487
0.6320312500000002,75.68453204705044
0.6400312500000002,75.32325176259442
0.6480312500000002,75.154947530111
0.6560312500000002,75.17839556055605
0.6640312500000002,75.12008058706543
0.6720312500000002,74.80204353069249
0.6800312500000002,74.27689470469892
0.6880312500000002,74.21622105543956
0.6960312500000002,74.51482141569849
0.7040312500000002,74.97438953689394
0.7120312500000002,75.29477525948367
0.7200312500000002,75.20290829548878
0.7280312500000002,74.8209171721124
0.7360312500000001,74.58712938826034
0.7440312500000001,74.70243083063444
0.7520312500000002,75.0045916875244
0.7600312500000002,75.35103342175627
0.7680312500000002,75.54896464845761
0.7760312500000002,75.5305801999222
0.7840312500000002,75.0310845149937
0.7920312500000002,73.410235188101
