time,intensity
0.032031249999999734,51.56010290185212
0.040031249999999734,47.026170209589694
0.048031249999999734,44.90706986062301
0.056031249999999734,45.68262658360794
0.06403124999999973,47.792046330709454
0.07203124999999974,58.752139274944
0.08003124999999973,66.86192010987003
0.08803124999999973,69.86376290609768
0.09603124999999973,68.35607635538311
0.10403124999999974,63.66753541949911
0.11203124999999974,66.23809282337889
0.12003124999999973,69.98303698907043
0.12803124999999974,69.24129701116046
0.13603124999999974,66.10928812479946
0.14403124999999972,67.73511251941986
0.15203124999999973,68.13878722517404
0.16003124999999974,65.57531189924555
0.16803124999999974,67.34407730999129
0.17603124999999975,69.75274926305752
0.18403124999999973,68.33114022565796
0.19203124999999974,66.80492158310285
0.20003124999999974,68.73015800492085
0.20803124999999972,68.00286920558625
0.21603124999999973,66.933165119316
0.22403124999999974,70.21823237925337
0.23203124999999974,70.57507775015536
0.24003124999999975,66.89597595926497
0.24803124999999973,65.44934498019101
0.2560312499999997,67.06531676896468
0.2640312499999997,64.87404361711384
0.2720312499999997,59.93721611620231
0.28003124999999973,63.41376312230629
0.28803124999999974,67.29960964451499
0.29603124999999975,67.86277463818054
0.30403124999999975,69.51667829807843
0.31203124999999976,71.17113284352351
0.32003124999999977,70.9195029221868
0.3280312499999997,71.20795495506583
0.3360312499999997,71.76827380115265
0.34403124999999973,72.81134215678618
0.35203124999999974,73.48562690243084
0.36003124999999975,73.27539788330296
0.36803124999999975,72.88854932080267
0.37603124999999976,71.7401452753108
0.3840312499999997,69.16794545035509
0.3920312499999997,66.03214772858973
0.4000312499999997,63.89428579964785
0.40803124999999973,62.2380621817879
0.41603124999999974,60.39254683438017
0.42403124999999975,58.28693956566556
0.43203124999999976,55.899013851727545
0.44003124999999976,54.82161989370277
0.44803124999999977,57.63972450798057
0.4560312499999997,65.13602729672746
0.46403124999999973,69.06950785114424
0.47203124999999974,69.13500915772886
0.48003124999999974,67.06306824742734
0.48803124999999975,65.4984728133819
0.49603124999999976,64.2496258748159
0.5040312499999997,65.69096238929737
0.5120312499999997,70.56535836000262
0.5200312499999997,73.80570190553098
0.5280312499999997,74.51105250650872
0.5360312499999997,73.9132315906114
0.5440312499999997,73.45425145420187
0.5520312499999998,72.93342537143839
0.5600312499999998,71.61481331603923
0.5680312499999998,69.7074564217789
0.5760312499999998,67.55232062473355
0.5840312499999998,64.98614792797522
0.5920312499999998,62.12082479792428
0.6000312499999998,60.27086784011029
0.6080312499999998,59.81091960351068
0.6160312499999997,58.92354879377568
0.6240312499999997,58.75149828532522
0.6320312499999997,59.12532069504632
0.6400312499999997,59.34602820060942
0.6480312499999997,59.433556174321744
0.6560312499999997,59.273754207862495
0.6640312499999997,58.674130630782756
0.6720312499999997,57.598174402270736
0.6800312499999998,55.564398670880195
0.6880312499999998,52.43370287551755
0.6960312499999998,49.55103082537163
0.7040312499999998,48.15121729865424
0.7120312499999998,45.943295435025
0.7200312499999998,43.261727979549185
0.7280312499999998,42.45154017264913
0.7360312499999997,44.08985940788856
0.7440312499999997,48.44447362380158
0.7520312499999997,51.59788834827573
0.7600312499999997,52.90208521984029
0.7680312499999997,53.74375224678725
0.7760312499999997,55.76243744921754
0.7840312499999997,62.25342005049261
0.7920312499999997,69.91075034471974
0.8000312499999997,74.0353731435615
0.8080312499999998,75.0078808141282
0.8160312499999998,74.42233189315671
0.8240312499999998,73.9594725543675
0.8320312499999998,73.73446797107819
0.8400312499999998,73.3178132023935
0.8480312499999998,73.15964133258473
0.8560312499999998,72.89125501841059
0.8640312499999998,71.90002212660148
0.8720312499999997,70.3951328658897
0.8800312499999997,69.00159209418449
0.8880312499999997,66.96168920921909
0.8960312499999997,63.3075951885121
0.9040312499999997,61.24159099083538
0.9120312499999997,61.75596388200374
0.9200312499999997,62.508846687357824
0.9280312499999998,62.67024053169898
0.9360312499999998,62.798996590578014
0.9440312499999998,63.517943369698216
0.9520312499999998,63.557700717714226
0.9600312499999998,61.922807576931476
0.9680312499999998,59.11555246651282
0.9760312499999998,58.42268574967597
0.9840312499999998,63.34730219171644
0.9920312499999997,67.27314834917097
1.0000312499999997,68.3809096723233
1.0080312499999997,67.8427904198557
1.0160312499999997,66.45277556287637
1.0240312499999997,65.95621943207331
1.0320312499999997,67.16618034926361
1.0400312499999997,69.43244771259901
1.0480312499999997,70.6745850250814
1.0560312499999998,70.88283371287034
1.0640312499999998,70.83216951965821
1.0720312499999998,71.18503059760008
1.0800312499999998,71.97767296596027
1.0880312499999998,72.47291726732318
1.0960312499999998,72.26023310150838
1.1040312499999998,70.93460068888722
1.1120312499999998,68.7900672483423
1.1200312499999998,66.94540227155467
1.1280312499999998,66.48102043357056
1.1360312499999998,66.21196543309891
1.1440312499999998,65.5257923759006
1.1520312499999998,64.5887820626939
1.1600312499999998,64.39588589757324
1.1680312499999999,63.50882879269834
1.1760312499999999,62.12064765596307
1.1840312499999999,59.19272823869771
1.1920312499999997,54.08773014667803
1.2000312499999997,50.81207711103555
1.2080312499999997,49.79627379711361
1.2160312499999997,49.80681752985986
1.2240312499999997,53.874306097008365
1.2320312499999997,63.7952133210911
1.2400312499999997,70.92418914346305
1.2480312499999997,74.28161976177059
1.2560312499999997,74.33496076154607
1.2640312499999997,72.97602055320452
1.2720312499999997,72.0176063425066
1.2800312499999997,71.2087589661235
1.2880312499999997,70.67393561071901
1.2960312499999997,70.75554013094869
1.3040312499999998,70.98244923585852
1.3120312499999998,71.06644805054587
1.3200312499999998,71.06826113073703
1.3280312499999998,71.18395617755573
1.3360312499999998,71.36839371468936
1.3440312499999998,71.46832125239669
1.3520312499999998,71.47374963564499
1.3600312499999998,71.52095051853533
1.3680312499999998,71.69846995789587
1.3760312499999998,71.81166576674495
1.3840312499999998,71.15804203034149
1.3920312499999998,68.96831377485347
1.4000312499999998,65.56090187559461
1.4080312499999998,64.36346930810895
1.4160312499999999,67.64498650225406
1.4240312499999999,71.90962010817117
1.4320312499999999,74.41342315070474
1.4400312499999997,74.8740598659725
1.4480312499999997,73.5940395573378
1.4560312499999997,71.73584168345573
1.4640312499999997,71.41891275700276
1.4720312499999997,71.2774565701014
1.4800312499999997,70.69563579479856
1.4880312499999997,70.02806784645233
1.4960312499999997,69.9113178846034
1.5040312499999997,69.87843205999748
1.5120312499999997,69.3276654391117
1.5200312499999997,68.05716754725168
1.5280312499999997,66.2878291886676
1.5360312499999997,64.1629956078455
1.5440312499999997,62.3598308678525
1.5520312499999998,61.618269976350845
1.5600312499999998,61.86696001112763
1.5680312499999998,62.46835874306575
1.5760312499999998,63.16106948156097
1.5840312499999998,63.48928346760896
1.5920312499999998,63.46181221539911
1.6000312499999998,63.68848656638597
1.6080312499999998,63.93529766506906
1.6160312499999998,64.37798192539618
1.6240312499999998,65.8885581365207
1.6320312499999998,67.73941547161434
1.6400312499999998,69.52120393997217
1.6480312499999998,70.90562647577418
1.6560312499999998,71.86302244619542
1.6640312499999999,72.39879681034738
1.6720312499999999,72.62341260197056
1.6800312499999999,72.83898606291203
1.6880312499999999,73.07991161727371
1.6960312499999999,73.34168278614558
1.7040312499999997,73.80842900880293
1.7120312499999997,73.6856251033687
1.7200312499999997,73.74417738106433
1.7280312499999997,74.53146573429049
1.7360312499999997,74.83401883776497
1.7440312499999997,74.56773134629766
1.7520312499999997,74.53067640455644
1.7600312499999997,74.18379539583994
1.7680312499999997,73.26168381881237
1.7760312499999997,72.8931212578423
1.7840312499999997,72.72305994954287
1.7920312499999997,71.79083299142209
1.8000312499999997,69.78274693902014
1.8080312499999998,67.17700040288983
1.8160312499999998,65.25708943282734
1.8240312499999998,64.56617155117142
1.8320312499999998,64.03238419624145
1.8400312499999998,62.89292136921893
1.8480312499999998,61.505441199951406
1.8560312499999998,60.26568740061038
1.8640312499999998,58.90848129470366
1.8720312499999998,58.18878967873083
1.8800312499999998,58.020710250828536
1.8880312499999998,57.546092820552005
1.8960312499999998,56.151889651920534
1.9040312499999998,57.90381717685048
1.9120312499999998,64.3243545633782
1.9200312499999999,68.55876982113948
1.9280312499999999,70.54217739135859
1.9360312499999999,71.22305066783576
1.9440312499999999,71.30601917560621
1.9520312499999997,71.12048058252897
1.9600312499999997,70.56443958666654
1.9680312499999997,70.06747326824096
1.9760312499999997,70.53614868857552
1.9840312499999997,71.506440398679
1.9920312499999997,71.97803452444495
2.0000312499999997,71.54199123307185
2.0080312499999997,70.83221052240997
2.0160312499999997,71.16910160933864
2.0240312499999997,71.94226742212707
2.0320312499999997,72.32998466581205
2.0400312499999997,72.20189192546509
2.0480312499999997,71.82804217779065
2.0560312499999998,71.62662650465364
2.0640312499999998,71.86478115453562
2.0720312499999998,71.7815608236299
2.0800312499999998,71.490198032544
2.08803125,71.40105096461586
2.09603125,71.7849158803933
2.10403125,72.47149433700936
2.11203125,72.63503299180199
2.12003125,72.47932483501832
2.12803125,72.34331305106286
2.13603125,72.51782380388171
2.14403125,72.63296121109265
2.15203125,72.01522758593396
2.16003125,71.32555862067417
2.16803125,70.82039145897429
2.17603125,70.68682278130139
2.18403125,70.86963094458282
2.19203125,70.66676921250553
2.20003125,70.1081357921495
2.20803125,69.3905873938184
2.21603125,69.13031734509731
2.22403125,69.48309902703414
2.23203125,69.7249012757111
2.24003125,69.64575273773605
2.24803125,69.20462461629987
2.25603125,68.26024086931982
2.26403125,67.53131326396735
2.27203125,67.65116610216883
2.28003125,67.79729287935984
2.28803125,67.74539930717789
2.29603125,67.67550150927194
2.30403125,67.3037671222983
2.31203125,66.26168086823196
2.32003125,64.0765353723129
2.32803125,61.6957713518044
2.33603125,63.08141987263607
2.3440312499999996,68.45494577491775
2.3520312499999996,72.3511592067398
2.3600312499999996,73.6621940042057
2.3680312499999996,73.93485709621879
2.3760312499999996,73.61745360592076
2.3840312499999996,73.16184129514538
2.3920312499999996,73.24914799911323
2.4000312499999996,73.48285868402176
2.4080312499999996,72.71295466887136
2.4160312499999996,70.10003779728197
2.4240312499999996,68.56733561329797
2.4320312499999996,69.30170296128628
2.4400312499999997,70.37208092189042
2.4480312499999997,71.1958964404268
2.4560312499999997,71.60184838473081
2.4640312499999997,71.9752551847654
2.4720312499999997,72.53929120867842
2.4800312499999997,72.97837422961389
2.4880312499999997,73.206817511993
2.4960312499999997,73.2043253728711
2.5040312499999997,73.00884352184096
2.5120312499999997,72.99697953867535
2.5200312499999997,73.27581351554849
2.5280312499999997,73.4738258683046
2.5360312499999997,73.15241019573004
2.5440312499999997,72.48645563266267
2.5520312499999998,72.44102319125702
2.5600312499999998,72.6530275037288
2.5680312499999998,72.22715956885098
2.5760312499999998,71.40435249286955
2.58403125,70.30265704455074
2.59203125,68.78948847023226
2.60003125,67.07661021052157
2.60803125,65.3486050522284
2.61603125,62.88717689420663
2.62403125,61.95633864022197
2.63203125,63.63525053958278
2.64003125,62.92165265449982
2.64803125,58.9301992299484
2.65603125,56.28309230331478
2.66403125,55.53630515511684
2.67203125,54.0177002656076
2.68003125,52.32165652099816
2.68803125,50.52915559548745
2.69603125,48.8693293608503
2.70403125,47.87104120157715
2.71203125,47.586535325461526
2.72003125,54.98520978561372
2.72803125,65.52739678391575
2.73603125,72.08338408903953
2.74403125,74.48917211415865
2.75203125,73.97068315122843
2.76003125,73.03127137094798
2.76803125,73.25396018961742
2.77603125,73.93867396245804
2.78403125,73.73497067530705
2.79203125,72.77617421014966
2.80003125,72.2776684922467
2.80803125,71.16825252873431
2.81603125,69.06262972077695
2.82403125,66.81747488585198
2.83203125,64.2675477202143
2.84003125,60.568115593827116
2.8480312499999996,56.23477131896347
2.8560312499999996,52.73646912435264
2.8640312499999996,48.6869047891538
2.8720312499999996,46.739889293644396
2.8800312499999996,46.68980405120881
2.8880312499999996,45.982170736040075
2.8960312499999996,45.92023186802776
2.9040312499999996,46.89765310623744
2.9120312499999996,47.74497355234021
2.9200312499999996,48.76950974947006
2.9280312499999996,49.668772661007125
2.9360312499999996,49.174279888073514
2.9440312499999997,47.44710814252362
2.9520312499999997,46.052008296954085
2.9600312499999997,46.09880421699189
2.9680312499999997,44.661413161742516
2.9760312499999997,41.39533719467384
2.9840312499999997,38.80376277546273
2.9920312499999997,38.2365138376056
3.0000312499999997,37.686650793257655
3.0080312499999997,37.45521563744262
3.0160312499999997,38.94677464604111
3.0240312499999997,38.98722036843342
3.0320312499999997,37.24640012289025
3.0400312499999997,35.64986755448946
3.0480312499999997,36.32312989403654
3.0560312499999998,36.73596149299302
3.0640312499999998,35.58430418882956
3.0720312499999998,35.19365684249163
3.0800312499999998,36.624972522286015
3.08803125,37.07021667916997
3.09603125,35.96762240777804
3.10403125,35.42659848230814
3.11203125,35.969214692405316
3.12003125,36.650240913175985
3.12803125,36.20753899884739
3.13603125,36.019006989977676
3.14403125,38.716656779586856
3.15203125,40.489717740725865
3.16003125,39.042141307731846
3.16803125,37.00168073484348
3.17603125,37.66954529711826
3.18403125,38.13841744243595
3.19203125,37.77939342060029
3.20003125,38.63767345880107
3.20803125,39.95262426202241
3.21603125,40.033275920168094
3.22403125,38.40873882069244
3.23203125,37.03968862510281
3.24003125,39.13200891380484
3.24803125,46.68658011172361
3.25603125,52.40638287563982
3.26403125,55.757103332375515
3.27203125,58.48878564434059
3.28003125,60.556250147179455
3.28803125,62.62649000156368
3.29603125,63.322028149977086
3.30403125,62.68751195696912
3.31203125,61.76604845703523
3.32003125,58.75345821747216
3.32803125,57.3375753472152
3.33603125,59.158455287626225
3.34403125,58.66700518104644
3.35203125,57.159152023081575
3.36003125,59.53397687108928
3.3680312499999996,60.726011078080624
3.3760312499999996,58.860229860463555
3.3840312499999996,58.69108445001893
3.3920312499999996,59.34938495199229
3.4000312499999996,56.635952223487
3.4080312499999996,53.74509760301406
3.4160312499999996,55.686818596509156
3.4240312499999996,55.86480522952244
3.4320312499999996,52.552176973213214
3.4400312499999997,47.949133675509174
3.4480312499999997,45.73817481423316
3.4560312499999997,44.32100341884507
3.4640312499999997,43.73033942341366
3.4720312499999997,44.08998136909155
3.4800312499999997,44.36495903212234
3.4880312499999997,43.472157668047714
3.4960312499999997,43.585629377910955
3.5040312499999997,50.78058236067649
3.5120312499999997,55.941756435974696
3.5200312499999997,59.79423898140244
3.5280312499999997,64.047007480092
3.5360312499999997,66.57813409778304
3.5440312499999997,67.50131517759121
3.5520312499999998,67.56718511059384
3.5600312499999998,67.16163706186934
3.5680312499999998,66.4943282164293
3.5760312499999998,65.35348329821196
