time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,127.20460813370985
0.17003124999999983,127.77622734939446
0.18003124999999984,124.06037933345507
0.19003124999999985,121.22987336873926
0.20003124999999983,122.7762033550177
0.21003124999999984,124.03779413785078
0.22003124999999985,120.28237596118845
0.23003124999999983,119.63666906635385
0.24003124999999984,119.80525768641824
0.2500312499999998,117.94372470838844
0.2600312499999998,113.748241829588
0.27003124999999983,111.11544053742516
0.28003124999999984,109.02763209941155
0.29003124999999985,108.83013521255404
0.30003124999999986,108.72290705803262
0.3100312499999998,107.70748324283184
0.3200312499999998,106.1033913348205
0.33003124999999983,104.97915676986058
0.34003124999999984,103.67289550556968
0.35003124999999985,102.79961092208461
0.36003124999999986,101.75844450505976
0.37003124999999987,99.44522074134534
0.3800312499999998,98.04069441592716
0.39003124999999983,96.64704516843571
0.40003124999999984,94.83444684948283
0.41003124999999985,93.76145970526696
0.42003124999999986,93.10080493653668
0.43003124999999986,92.49096009768638
0.4400312499999998,92.3212457518895
0.4500312499999998,92.88153210496367
0.46003124999999984,93.15606852743723
0.47003124999999985,94.15108570236683
0.48003124999999985,94.80644592901793
0.49003124999999986,94.98346020521568
0.5000312499999998,95.16607674295292
0.5100312499999998,95.51790449428856
0.5200312499999998,82.18331335617759
0.5300312499999998,96.34067993278862
0.5400312499999999,94.30804628466987
0.5500312499999999,93.33730050620959
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,125.3608297796421
0.6700312499999999,128.74539469771713
0.6800312499999999,127.47777495666303
0.6900312499999999,124.00557351536094
0.7000312499999999,122.10678061494706
0.7100312499999999,118.87864068746742
0.7200312499999999,117.36214691713552
0.7300312499999998,114.09136680062247
0.7400312499999998,109.99252045595455
0.7500312499999998,107.70135237757401
0.7600312499999998,105.75272747891222
0.7700312499999998,102.92005076929192
0.7800312499999998,96.87686435895746
0.7900312499999999,85.68794734852543
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,125.23094177634111
0.9400312499999999,117.24704133696393
0.9500312499999999,111.85154014597339
0.9600312499999999,109.09719704222756
0.9700312499999999,108.6508868568438
0.9800312499999998,107.56492315815917
0.9900312499999998,106.42271439466427
1.0000312499999997,104.195580515952
1.0100312499999997,103.16799415358061
1.0200312499999997,101.70810871871726
1.0300312499999997,100.4516584757267
1.0400312499999997,99.16957206503561
1.0500312499999997,94.67798608748463
1.0600312499999998,94.85133973786768
1.0700312499999998,94.58604584285992
1.0800312499999998,93.54928053895544
1.0900312499999998,93.26672253317842
1.1000312499999998,92.27041177786494
1.1100312499999998,89.01038989571593
1.1200312499999998,87.92871715406505
1.1300312499999998,86.93571088093853
1.1400312499999998,83.46380951850914
1.1500312499999998,81.76777559000456
1.1600312499999998,81.46191130074475
1.1700312499999999,81.38720471288242
1.1800312499999996,81.2502528789678
1.1900312499999997,80.77608555148663
1.2000312499999997,82.02808519707519
1.2100312499999997,81.9729121936886
1.2200312499999997,80.42746843059642
1.2300312499999997,78.78955856903417
1.2400312499999997,76.26302720887381
1.2500312499999997,75.40677796131975
1.2600312499999997,86.98856607650251
1.2700312499999997,85.25517348961785
1.2800312499999997,85.58572137001444
1.2900312499999997,85.2213490598567
1.3000312499999997,83.64003659084844
1.3100312499999998,83.19121832639706
1.3200312499999998,83.12177503542935
1.3300312499999998,83.17088043947922
1.3400312499999998,83.41134292207529
1.3500312499999998,83.19248835879301
1.3600312499999998,82.6089836506275
1.3700312499999998,83.04891837974687
1.3800312499999998,82.42300792573518
1.3900312499999998,82.48476711579737
1.4000312499999998,82.38670363637603
1.4100312499999998,81.8072809753892
1.4200312499999999,82.19401363234785
1.4300312499999996,80.56925428827557
1.4400312499999997,80.43889364065758
1.4500312499999997,80.3859804022586
1.4600312499999997,91.9753039168475
1.4700312499999997,79.59843517470017
1.4800312499999997,76.98030664886086
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
