time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,218.4970445769749
0.48003124999999985,204.2462830951691
0.49003124999999986,189.110058307676
0.5000312499999998,184.50168538311775
0.5100312499999998,184.09052560184955
0.5200312499999998,184.30312062414438
0.5300312499999998,185.98848889904866
0.5400312499999999,188.24813435711678
0.5500312499999999,190.467577029088
0.5600312499999999,191.71831147531896
0.5700312499999999,192.15056009487105
0.5800312499999999,192.21500443677104
0.5900312499999999,193.09404166171214
0.6000312499999998,193.4232428333046
0.6100312499999998,193.7021286374171
0.6200312499999998,194.35279519612877
0.6300312499999998,195.92422097466482
0.6400312499999998,198.08895916502033
0.6500312499999998,201.7517144154535
0.6600312499999998,207.38124188464838
0.6700312499999999,212.89444544467804
0.6800312499999999,217.02342947500725
0.6900312499999999,219.3249069939444
0.7000312499999999,217.43324921765898
0.7100312499999999,213.81862907641283
0.7200312499999999,212.42227240374598
0.7300312499999998,212.92885119486837
0.7400312499999998,213.4194289985958
0.7500312499999998,213.06121724801417
0.7600312499999998,212.51783488233818
0.7700312499999998,212.0529921789253
0.7800312499999998,212.1517253631546
0.7900312499999999,212.20280350313325
0.8000312499999999,212.35874838978782
0.8100312499999999,213.23144670528282
0.8200312499999999,214.14154109550762
0.8300312499999999,215.67650727063966
0.8400312499999999,218.0022485945655
0.8500312499999999,219.88796456311567
0.8600312499999998,222.16871373344273
0.8700312499999998,224.41726556101563
0.8800312499999998,226.78513317388285
0.8900312499999998,230.20557579945302
0.9000312499999998,234.67816097222558
0.9100312499999998,238.37974759330817
0.9200312499999999,242.36462329116478
0.9300312499999999,246.02009630803434
0.9400312499999999,249.70656193345923
0.9500312499999999,253.28867684130978
0.9600312499999999,256.19498740566405
0.9700312499999999,259.4958343440316
0.9800312499999998,262.8075460963508
0.9900312499999998,264.46036915475315
1.0000312499999997,262.7987670438511
1.0100312499999997,257.86907961142066
1.0200312499999997,254.58453261227734
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,388.74656412055464
1.0600312499999998,405.8419458011297
1.0700312499999998,413.36585307945893
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,435.817224942954
1.1200312499999998,435.3300279212038
1.1300312499999998,0.0
1.1400312499999998,223.03550066357715
1.1500312499999998,222.12149061091344
1.1600312499999998,222.38315696049125
1.1700312499999999,222.76880944547355
1.1800312499999996,221.60958630171677
1.1900312499999997,219.85715418676128
1.2000312499999997,221.11124634020345
1.2100312499999997,221.50216538945267
1.2200312499999997,220.36880400962346
1.2300312499999997,221.14499846045047
1.2400312499999997,220.81245812267426
1.2500312499999997,217.89149493842032
1.2600312499999997,217.3304179773679
1.2700312499999997,220.58263213501183
1.2800312499999997,225.40247948054866
1.2900312499999997,228.49421145576773
1.3000312499999997,230.3117918900896
1.3100312499999998,230.10257931172703
1.3200312499999998,223.32690409489012
1.3300312499999998,210.68803329314235
1.3400312499999998,205.9984611060352
1.3500312499999998,200.1485459455476
1.3600312499999998,195.08905488128758
1.3700312499999998,194.83131038198763
1.3800312499999998,194.3345755532106
1.3900312499999998,209.60311621657019
1.4000312499999998,224.08868338361364
1.4100312499999998,226.47798422148801
1.4200312499999999,226.88923398547095
1.4300312499999996,226.142561349799
1.4400312499999997,224.46720956297168
1.4500312499999997,221.85808374674167
1.4600312499999997,219.5029910465357
1.4700312499999997,217.81970465198035
1.4800312499999997,217.26777328547232
1.4900312499999997,216.85782528959007
1.5000312499999997,216.79953112918827
1.5100312499999997,216.83717470976836
1.5200312499999997,217.5139165463195
1.5300312499999997,218.334543177569
1.5400312499999997,220.30897864365517
1.5500312499999997,222.88762842217903
1.5600312499999998,226.24763260450462
1.5700312499999998,231.00544136165695
1.5800312499999998,236.8324217170965
1.5900312499999998,243.2780967894403
