time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,97.343832481479
0.5000312499999998,109.50815577862645
0.5100312499999998,102.16466296841546
0.5200312499999998,100.23779064766981
0.5300312499999998,98.97479492546034
0.5400312499999999,98.39532391639709
0.5500312499999999,99.17536106413444
0.5600312499999999,100.90902599088292
0.5700312499999999,101.74044102256649
0.5800312499999999,101.41905622843413
0.5900312499999999,101.35052112718213
0.6000312499999998,104.51003749275304
0.6100312499999998,105.38849558872437
0.6200312499999998,105.22387588952671
0.6300312499999998,105.30612032383408
0.6400312499999998,105.21066863117092
0.6500312499999998,105.35567898926156
0.6600312499999998,105.55699112032055
0.6700312499999999,105.54981694506566
0.6800312499999999,105.46210262115729
0.6900312499999999,104.82938266183339
0.7000312499999999,103.25313300058876
0.7100312499999999,101.37681384925601
0.7200312499999999,98.92699651284403
0.7300312499999998,95.64718504316713
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,125.77324211254752
0.8300312499999999,124.56330200731685
0.8400312499999999,120.76164009039049
0.8500312499999999,119.64856019297017
0.8600312499999998,119.74225922458947
0.8700312499999998,118.26042575124485
0.8800312499999998,115.11732564858654
0.8900312499999998,113.6705849051221
0.9000312499999998,112.28943198762377
0.9100312499999998,111.34089114091118
0.9200312499999999,110.94391285083834
0.9300312499999999,110.64101002115035
0.9400312499999999,110.78034094286112
0.9500312499999999,110.83798517186317
0.9600312499999999,110.50125029269005
0.9700312499999999,110.20556352083781
0.9800312499999998,110.65346127485374
0.9900312499999998,111.04473653510361
1.0000312499999997,111.18186150063876
1.0100312499999997,111.40207422209895
1.0200312499999997,111.65628191732428
1.0300312499999997,111.03294017054031
1.0400312499999997,110.12883889994156
1.0500312499999997,108.27873905385263
1.0600312499999998,105.50388854742343
1.0700312499999998,102.10332197259626
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,135.68267807345578
1.3800312499999998,135.13710525296347
1.3900312499999998,135.603718103242
1.4000312499999998,133.65726721298958
1.4100312499999998,129.1042468392093
1.4200312499999999,125.57968001395999
1.4300312499999996,122.37733446442178
1.4400312499999997,118.33520030041564
1.4500312499999997,115.38671430466559
1.4600312499999997,113.18910031179685
1.4700312499999997,111.75451338321649
1.4800312499999997,111.44606026425664
1.4900312499999997,111.39201432764291
1.5000312499999997,110.64415244509388
1.5100312499999997,108.51525440715281
1.5200312499999997,110.17492769858771
1.5300312499999997,110.62845644389796
1.5400312499999997,109.28166132171013
1.5500312499999997,109.46738125348486
1.5600312499999998,110.4189901010823
1.5700312499999998,117.79448010083836
1.5800312499999998,118.00089506170825
1.5900312499999998,118.44672864467731
1.6000312499999998,120.88929967557357
1.6100312499999998,122.28562419185475
1.6200312499999998,121.80413850720373
1.6300312499999998,122.23009993160687
1.6400312499999998,123.9206925942347
1.6500312499999998,124.72989420451255
1.6600312499999998,0.0
1.6700312499999999,0.0
