time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,109.80406267761742
0.07003124999999984,104.33351038267699
0.08003124999999983,106.1739004093352
0.09003124999999984,103.93101972730885
0.10003124999999984,100.79352571545711
0.11003124999999983,101.35687031552402
0.12003124999999984,102.90779872204169
0.13003124999999982,102.41489033709075
0.14003124999999983,104.01950767996719
0.15003124999999984,115.9979429245524
0.16003124999999985,106.98117377354168
0.17003124999999983,96.60237367768453
0.18003124999999984,99.04969621092056
0.19003124999999985,103.45421812175842
0.20003124999999983,108.05581707911256
0.21003124999999984,104.70107109657788
0.22003124999999985,107.21063937073613
0.23003124999999983,106.32186840072453
0.24003124999999984,101.64985797670691
0.2500312499999998,97.99945079490972
0.2600312499999998,99.62954045493223
0.27003124999999983,107.10186601051615
0.28003124999999984,106.43644301752984
0.29003124999999985,102.51711880040047
0.30003124999999986,106.81416680672699
0.3100312499999998,107.01155142751452
0.3200312499999998,108.88618814033394
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,108.8254108544788
0.36003124999999986,105.72038677715106
0.37003124999999987,106.08599245304455
0.3800312499999998,101.55752167279395
0.39003124999999983,99.21980440376264
0.40003124999999984,108.52590718487772
0.41003124999999985,106.23814567077999
0.42003124999999986,100.7567297709574
0.43003124999999986,105.05521641149781
0.4400312499999998,106.60248828281986
0.4500312499999998,82.43036849378275
0.46003124999999984,82.7458866232653
0.47003124999999985,82.92775237054896
0.48003124999999985,178.95967150543675
0.49003124999999986,186.97354533896922
0.5000312499999998,191.62920342075472
0.5100312499999998,195.19359910792352
0.5200312499999998,196.86865755853324
0.5300312499999998,195.7378560535863
0.5400312499999999,193.56367117140042
0.5500312499999999,189.69234170118395
0.5600312499999999,185.28731359313466
0.5700312499999999,179.68678786593642
0.5800312499999999,170.96469186736772
0.5900312499999999,166.01705352309412
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,237.95722209191564
0.7400312499999998,232.12634981107686
0.7500312499999998,228.51419242434622
0.7600312499999998,224.6629031145876
0.7700312499999998,220.14088152729755
0.7800312499999998,217.44910894675164
0.7900312499999999,214.96205324533952
0.8000312499999999,212.6288982678182
0.8100312499999999,211.00106736749356
0.8200312499999999,208.85903895797284
0.8300312499999999,204.5430165601724
0.8400312499999999,199.6044634782917
0.8500312499999999,195.65076819359288
0.8600312499999998,190.56425763800937
0.8700312499999998,186.25822950720308
0.8800312499999998,184.48842311702631
0.8900312499999998,183.44645649160552
0.9000312499999998,183.2692296847381
0.9100312499999998,184.78342415241858
0.9200312499999999,183.96809275198294
0.9300312499999999,182.52564320800576
0.9400312499999999,182.65275536564985
0.9500312499999999,182.74391251296888
0.9600312499999999,182.49373682881023
0.9700312499999999,182.23017503401067
0.9800312499999998,180.1025243298267
0.9900312499999998,176.25843574641308
1.0000312499999997,176.68227533516773
1.0100312499999997,170.600920964968
1.0200312499999997,168.95297906796435
1.0300312499999997,165.82236696407594
1.0400312499999997,159.08298475498137
1.0500312499999997,156.23729532145848
1.0600312499999998,182.40699272149465
1.0700312499999998,182.84519682816668
1.0800312499999998,179.5917519749926
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,183.25972695030958
1.1400312499999998,183.33074364828224
1.1500312499999998,169.52439815566075
1.1600312499999998,170.25705583235404
1.1700312499999999,177.82937080619243
1.1800312499999996,178.39554535063243
1.1900312499999997,177.83945486041878
1.2000312499999997,178.096637417219
1.2100312499999997,180.506134093428
1.2200312499999997,183.2096292569191
1.2300312499999997,182.12313322205605
1.2400312499999997,181.71512692518286
1.2500312499999997,181.3650316897234
1.2600312499999997,180.83999340798098
1.2700312499999997,181.4815594163235
1.2800312499999997,183.72012922588152
1.2900312499999997,186.89814020796098
1.3000312499999997,189.15117363599688
1.3100312499999998,189.1000705733303
1.3200312499999998,187.7347798687943
1.3300312499999998,185.9054838992684
1.3400312499999998,183.44231671586988
1.3500312499999998,176.8542123154941
1.3600312499999998,173.0320209026189
1.3700312499999998,169.92920412859849
1.3800312499999998,168.61013939290677
1.3900312499999998,168.18729973892434
1.4000312499999998,178.42374536702297
1.4100312499999998,180.76073077675363
1.4200312499999999,169.40287108273213
1.4300312499999996,171.27373073336528
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,182.28227964618782
1.5300312499999997,178.36896611902796
1.5400312499999997,174.61276259144054
