time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,132.686488881436
0.16003124999999985,131.4503281178073
0.17003124999999983,131.48566895741848
0.18003124999999984,130.32557598743065
0.19003124999999985,132.86000073355638
0.20003124999999983,124.57208633928433
0.21003124999999984,128.15672690269304
0.22003124999999985,128.61947070792942
0.23003124999999983,128.56911267245
0.24003124999999984,128.5761610921261
0.2500312499999998,128.46789581329574
0.2600312499999998,128.17904728975506
0.27003124999999983,128.32329406743986
0.28003124999999984,129.014148175913
0.29003124999999985,129.25730844761483
0.30003124999999986,129.11132211519546
0.3100312499999998,128.51586791761912
0.3200312499999998,127.77481923008553
0.33003124999999983,128.30749538568676
0.34003124999999984,127.8561343788818
0.35003124999999985,125.30750223672868
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,139.591070725976
0.5000312499999998,139.70231113384727
0.5100312499999998,139.55789333783073
0.5200312499999998,138.5728707178656
0.5300312499999998,137.1662756806661
0.5400312499999999,134.0712752445559
0.5500312499999999,132.06474203177677
0.5600312499999999,132.0213829858742
0.5700312499999999,131.6523873417032
0.5800312499999999,130.91940063288374
0.5900312499999999,130.21410981582338
0.6000312499999998,129.3093227832426
0.6100312499999998,128.7458338903641
0.6200312499999998,128.4838691531291
0.6300312499999998,129.3139222228736
0.6400312499999998,130.63715482405908
0.6500312499999998,131.46951606826642
0.6600312499999998,131.63391440479515
0.6700312499999999,131.44283682681325
0.6800312499999999,130.77640650090459
0.6900312499999999,129.86591323563428
0.7000312499999999,130.7491676690657
0.7100312499999999,132.3708750443147
0.7200312499999999,133.27586463698685
0.7300312499999998,134.43990193619325
0.7400312499999998,135.24107181510306
0.7500312499999998,137.01288633024288
0.7600312499999998,136.17742368509656
0.7700312499999998,136.19694431927437
0.7800312499999998,136.42099641202068
0.7900312499999999,137.158217458317
0.8000312499999999,137.38098933611968
0.8100312499999999,136.9709914931772
0.8200312499999999,136.85240274314484
0.8300312499999999,138.456465963734
0.8400312499999999,138.67203354462367
0.8500312499999999,137.0673420380853
0.8600312499999998,135.49058906107828
0.8700312499999998,130.6534077363466
0.8800312499999998,128.66703118683859
0.8900312499999998,127.06152430578393
0.9000312499999998,127.33575257884497
0.9100312499999998,127.63864636395625
0.9200312499999999,128.35032764145174
0.9300312499999999,128.01519750453966
0.9400312499999999,126.46151736490395
0.9500312499999999,124.70468809278972
0.9600312499999999,122.38091658870238
0.9700312499999999,119.77900902015571
0.9800312499999998,115.82508994086
0.9900312499999998,116.08520553132828
1.0000312499999997,116.03627479797159
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,135.73580651852575
1.1100312499999998,135.5562849105959
1.1200312499999998,135.82014936566554
1.1300312499999998,136.03692169628565
1.1400312499999998,136.43929990890962
1.1500312499999998,137.18743526828442
1.1600312499999998,137.11893927132442
1.1700312499999999,136.56245419255012
1.1800312499999996,136.8582095726896
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,142.41911866651455
1.2500312499999997,138.73004701812158
1.2600312499999997,135.160262692321
1.2700312499999997,132.36851783322084
1.2800312499999997,125.78345727725741
1.2900312499999997,113.37779279428966
1.3000312499999997,113.00333492099384
1.3100312499999998,113.74857656731498
1.3200312499999998,118.28770274155264
1.3300312499999998,119.82272030925961
1.3400312499999998,120.01067079685662
1.3500312499999998,120.5165125459934
1.3600312499999998,120.61035442756696
1.3700312499999998,118.9118965394387
1.3800312499999998,120.4046310855364
1.3900312499999998,120.44348957964131
1.4000312499999998,121.35044567533038
1.4100312499999998,120.91015175874732
1.4200312499999999,118.94124648874255
1.4300312499999996,114.83644211002954
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,132.25215547664192
1.5300312499999997,130.8115445855652
1.5400312499999997,130.04645057371442
1.5500312499999997,127.4875387516496
1.5600312499999998,126.72634545198488
1.5700312499999998,124.4087867538778
1.5800312499999998,123.35925183624461
1.5900312499999998,123.555810180805
