time,intensity
0.032031249999999734,67.47118508832213
0.040031249999999734,67.49730318020943
0.048031249999999734,67.73780398248844
0.056031249999999734,68.07550974562596
0.06403124999999973,68.33893113954514
0.07203124999999974,68.23118716560143
0.08003124999999973,67.66319935883723
0.08803124999999973,66.67519311587081
0.09603124999999973,65.2505798776635
0.10403124999999974,63.757114235448675
0.11203124999999974,62.88988527814638
0.12003124999999973,64.00815687732077
0.12803124999999974,66.92769753436966
0.13603124999999974,70.07762189670397
0.14403124999999972,72.74846864064858
0.15203124999999973,74.11072542121546
0.16003124999999974,73.42665671905544
0.16803124999999974,71.29557804351512
0.17603124999999975,69.66824648050202
0.18403124999999973,68.34120181392441
0.19203124999999974,65.17755646369108
0.20003124999999974,59.03364401414112
0.20803124999999972,50.966504924936146
0.21603124999999973,47.0505636356177
0.22403124999999974,52.41573707877163
0.23203124999999974,57.45506320983165
0.24003124999999975,60.8257247753111
0.24803124999999973,65.74057605289053
0.2560312499999997,70.0519082952588
0.2640312499999997,72.26263462175646
0.2720312499999997,73.21457470009884
0.28003124999999973,73.289494281674
0.28803124999999974,72.52986533967693
0.29603124999999975,71.19802485699243
0.30403124999999975,69.92817625805074
0.31203124999999976,69.0673154857936
0.32003124999999977,68.71328599698799
0.3280312499999997,68.91826932733605
0.3360312499999997,68.85249179644072
0.34403124999999973,68.32324417068988
0.35203124999999974,67.39572541177793
0.36003124999999975,66.48089814786398
0.36803124999999975,66.25389082271056
0.37603124999999976,66.67805197999117
0.3840312499999997,66.66063525154274
0.3920312499999997,66.39029768614185
0.4000312499999997,66.76498957044403
0.40803124999999973,67.93767495359273
0.41603124999999974,68.9052903334088
0.42403124999999975,69.3045951086024
0.43203124999999976,69.1564797708195
0.44003124999999976,68.72606458171545
0.44803124999999977,68.43490394891622
0.4560312499999997,68.28045697080277
0.46403124999999973,68.2196130508038
0.47203124999999974,68.32493839619305
0.48003124999999974,68.24113081172734
0.48803124999999975,67.38421611845718
