time,intensity
0.032031249999999734,65.18195596602308
0.040031249999999734,69.54256210063802
0.048031249999999734,71.33479010922483
0.056031249999999734,71.62343546332146
0.06403124999999973,71.16397357667023
0.07203124999999974,70.42777526360852
0.08003124999999973,69.85679936732132
0.08803124999999973,69.35889190753635
0.09603124999999973,68.32932659985637
0.10403124999999974,66.86378701782539
0.11203124999999974,65.24816565333525
0.12003124999999973,63.758237191573414
0.12803124999999974,62.751689658938695
0.13603124999999974,61.60663140066121
0.14403124999999972,59.469332615506055
0.15203124999999973,55.93114205789127
0.16003124999999974,51.87509576090062
0.16803124999999974,50.72976538329631
0.17603124999999975,54.4370287026625
0.18403124999999973,60.80119452718887
0.19203124999999974,65.34988416061782
0.20003124999999974,67.32423119142028
0.20803124999999972,67.35261318025464
0.21603124999999973,65.91360261793264
0.22403124999999974,63.64878353997482
0.23203124999999974,63.274558953621
0.24003124999999975,68.97072384105483
0.24803124999999973,74.20613903838733
0.2560312499999997,77.1714145617142
0.2640312499999997,78.527826342976
0.2720312499999997,78.67599711455236
0.28003124999999973,77.61866616587749
0.28803124999999974,75.9568332500975
0.29603124999999975,74.52733281679964
0.30403124999999975,72.77614288806947
0.31203124999999976,70.01506930551392
0.32003124999999977,66.63012800984197
0.3280312499999997,64.18813966066337
0.3360312499999997,63.765919590209094
0.34403124999999973,62.65616401619547
0.35203124999999974,60.07525865884817
0.36003124999999975,57.31883152620627
0.36803124999999975,60.60981443446336
0.37603124999999976,64.59907938022171
0.3840312499999997,64.77424452837893
0.3920312499999997,61.88250252050139
0.4000312499999997,60.91397621855212
0.40803124999999973,66.7399895561827
0.41603124999999974,71.46503859650619
0.42403124999999975,73.17031442445736
0.43203124999999976,72.83142820395184
0.44003124999999976,72.16430409723037
0.44803124999999977,72.7715122335268
0.4560312499999997,74.0901131513946
0.46403124999999973,75.00354214653387
0.47203124999999974,75.13219243120199
0.48003124999999974,74.80066626887898
0.48803124999999975,74.52173507767172
0.49603124999999976,74.52423559265571
0.5040312499999997,74.75921412465067
0.5120312499999997,75.10254414018272
0.5200312499999997,75.34421375831545
0.5280312499999997,75.22754598166227
0.5360312499999997,74.92515878228191
0.5440312499999997,74.72843941326187
0.5520312499999998,74.70414015273445
0.5600312499999998,74.62305216644285
0.5680312499999998,74.31338547535515
0.5760312499999998,73.75134394498195
0.5840312499999998,72.81171008513286
