time,intensity
0.032031249999999734,58.64822451040009
0.040031249999999734,59.189929471654125
0.048031249999999734,59.422619025174335
0.056031249999999734,59.94111368799865
0.06403124999999973,60.2506666837744
0.07203124999999974,60.756738344824356
0.08003124999999973,62.11895458287404
0.08803124999999973,63.632526439280966
0.09603124999999973,63.57330570420342
0.10403124999999974,62.805323367454406
0.11203124999999974,62.930759123273376
0.12003124999999973,62.22787781096544
0.12803124999999974,60.1561725278217
0.13603124999999974,58.13614592892675
0.14403124999999972,58.21654337482852
0.15203124999999973,63.098833184589616
0.16003124999999974,66.93210853623661
0.16803124999999974,68.3537486109668
0.17603124999999975,68.51822123651675
0.18403124999999973,68.63806273690577
0.19203124999999974,68.93389679646498
0.20003124999999974,68.98605205292951
0.20803124999999972,68.23960608162379
0.21603124999999973,66.84985672676842
0.22403124999999974,65.67693900517851
0.23203124999999974,65.22802386999084
0.24003124999999975,64.7775952733811
0.24803124999999973,64.55352937292855
0.2560312499999997,65.65195505225202
0.2640312499999997,67.42107232187968
0.2720312499999997,68.37888868969601
0.28003124999999973,68.23520026712856
0.28803124999999974,67.26554332367692
0.29603124999999975,65.61207780938058
0.30403124999999975,63.79509746951817
0.31203124999999976,62.73898637625307
0.32003124999999977,62.09378443734499
0.3280312499999997,61.045636005494124
0.3360312499999997,59.762687331529705
0.34403124999999973,57.888231439479235
0.35203124999999974,54.9511902044557
0.36003124999999975,52.053941074194405
0.36803124999999975,50.492501931235346
0.37603124999999976,50.53165260945864
0.3840312499999997,55.50547933458488
0.3920312499999997,60.87563698674274
0.4000312499999997,63.45654594172582
0.40803124999999973,63.89174979233879
0.41603124999999974,63.67346380649467
0.42403124999999975,63.75807813103372
0.43203124999999976,63.88521087187107
0.44003124999999976,64.00289092704821
0.44803124999999977,64.60039338671352
0.4560312499999997,65.40311227633926
0.46403124999999973,65.88673452286568
0.47203124999999974,66.30070306861379
0.48003124999999974,66.70031416018098
0.48803124999999975,67.216308118904
0.49603124999999976,68.09806855654642
0.5040312499999997,69.05133375655802
0.5120312499999997,69.96151331093839
0.5200312499999997,70.6668594369554
0.5280312499999997,70.59206530515958
0.5360312499999997,69.5272147112546
0.5440312499999997,67.6577691159515
0.5520312499999998,65.25051378145878
0.5600312499999998,63.30202565660446
0.5680312499999998,61.74901663643439
0.5760312499999998,61.49201477214467
0.5840312499999998,62.47462698651752
0.5920312499999998,62.79012185259832
0.6000312499999998,64.08960268111984
0.6080312499999998,66.39694353434987
0.6160312499999997,67.87873614684108
0.6240312499999997,68.47950551061467
0.6320312499999997,68.7006011343251
0.6400312499999997,69.13174290979174
0.6480312499999997,69.36160152033327
0.6560312499999997,68.97190120868697
0.6640312499999997,67.79048094602645
0.6720312499999997,65.95662076933158
0.6800312499999998,64.45501425289854
0.6880312499999998,63.685263193963884
0.6960312499999998,63.0410045672533
0.7040312499999998,62.51864659494976
0.7120312499999998,62.60708751586637
0.7200312499999998,62.94112919092637
