time,intensity
0.032031249999999734,71.08617162044558
0.040031249999999734,70.6249844010738
0.048031249999999734,70.1866184139015
0.056031249999999734,69.42526089999718
0.06403124999999973,68.84470469551799
0.07203124999999974,69.08134634800673
0.08003124999999973,69.42345055640502
0.08803124999999973,69.48887078605502
0.09603124999999973,69.56906860828713
0.10403124999999974,69.61164119866572
0.11203124999999974,69.62049258669072
0.12003124999999973,69.79695445306606
0.12803124999999974,70.14260895573321
0.13603124999999974,70.42039482442546
0.14403124999999972,70.63645927339626
0.15203124999999973,70.8688053628455
0.16003124999999974,71.25111614872112
0.16803124999999974,71.6838412373032
0.17603124999999975,71.91401540878371
0.18403124999999973,71.8719420580154
0.19203124999999974,71.77563548222118
0.20003124999999974,71.77444651589693
0.20803124999999972,71.86512726058263
0.21603124999999973,71.88978439850713
0.22403124999999974,71.80785604979279
0.23203124999999974,71.69419861425239
0.24003124999999975,71.55810739097899
0.24803124999999973,71.37722517727343
0.2560312499999997,71.22711904795987
0.2640312499999997,71.2110387974637
0.2720312499999997,71.319188495437
0.28003124999999973,71.47349044205087
0.28803124999999974,71.5776014730553
0.29603124999999975,71.58785212145942
0.30403124999999975,71.52716058030607
0.31203124999999976,71.42713594521797
0.32003124999999977,71.32595044425004
0.3280312499999997,71.21696731927666
0.3360312499999997,71.1138603164211
0.34403124999999973,71.06966993036325
0.35203124999999974,71.09920583128905
0.36003124999999975,71.14303479506736
0.36803124999999975,71.15404461494138
0.37603124999999976,71.09749926880252
0.3840312499999997,71.01005101320595
0.3920312499999997,70.88830969011084
0.4000312499999997,70.71973709521257
0.40803124999999973,70.4608578701734
0.41603124999999974,70.13493540676616
0.42403124999999975,69.78482421074789
0.43203124999999976,69.23617130823827
0.44003124999999976,68.23452874065187
0.44803124999999977,66.76013896892223
0.4560312499999997,65.16744160575345
0.46403124999999973,63.98079982897236
0.47203124999999974,63.45444673933913
0.48003124999999974,63.32934252895292
0.48803124999999975,63.42697122955257
0.49603124999999976,63.699484854920605
0.5040312499999997,64.196137953995
0.5120312499999997,65.08660474341733
0.5200312499999997,66.28679068617052
0.5280312499999997,66.71870957082288
0.5360312499999997,66.23811767881793
0.5440312499999997,65.74492230057689
0.5520312499999998,64.75834380431871
0.5600312499999998,63.26626967690701
0.5680312499999998,61.13334258406391
0.5760312499999998,59.0267534431791
0.5840312499999998,57.12174355866645
0.5920312499999998,54.125304381617255
0.6000312499999998,51.24686716619367
0.6080312499999998,49.25047169058699
0.6160312499999997,48.81425472084675
0.6240312499999997,49.64295026423886
0.6320312499999997,50.54648767351824
0.6400312499999997,50.39622312054858
0.6480312499999997,49.986814827719826
0.6560312499999997,51.66692825312609
0.6640312499999997,53.00298727893522
0.6720312499999997,54.35001591774551
0.6800312499999998,57.13398705161832
0.6880312499999998,59.71280590240749
0.6960312499999998,60.86769784817776
0.7040312499999998,61.60826109041696
0.7120312499999998,62.67052496309023
0.7200312499999998,63.7316060457627
0.7280312499999998,64.43473901816483
0.7360312499999997,64.67229155222896
0.7440312499999997,64.59756081233544
0.7520312499999997,64.9529300249321
0.7600312499999997,66.38083978926525
0.7680312499999997,68.03830745697537
0.7760312499999997,68.85475131064669
0.7840312499999997,68.68113276053887
0.7920312499999997,67.89579275477388
0.8000312499999997,67.33051561124023
0.8080312499999998,67.6889965884589
0.8160312499999998,67.25548594866216
0.8240312499999998,64.64697940086019
0.8320312499999998,59.56265858990476
0.8400312499999998,55.52605061026405
0.8480312499999998,55.11272853634324
0.8560312499999998,54.55649227480596
0.8640312499999998,54.65370714550246
