time,pitch
0.02003124999999983,317.3254473780022
0.03003124999999983,322.70867303979225
0.04003124999999983,321.93555180763053
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,113.45096545444655
0.16003124999999985,110.13355402828897
0.17003124999999983,107.11604354058665
0.18003124999999984,100.41895918930953
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,99.5610014074385
0.3200312499999998,99.75997196058822
0.33003124999999983,98.34895395612156
0.34003124999999984,97.39662170960268
0.35003124999999985,96.88960303135387
0.36003124999999986,96.33531974533824
0.37003124999999987,95.84122004384514
0.3800312499999998,90.58168468220958
0.39003124999999983,91.12885012512609
0.40003124999999984,94.93525470518867
0.41003124999999985,98.71945254177201
0.42003124999999986,104.20934941086941
0.43003124999999986,109.97183143838711
0.4400312499999998,114.02015050436891
0.4500312499999998,109.92751119653592
0.46003124999999984,108.81060470718883
0.47003124999999985,108.60011247731015
0.48003124999999985,108.57050933231618
0.49003124999999986,109.22356924171882
0.5000312499999998,110.00263009712333
0.5100312499999998,110.26490906392074
0.5200312499999998,109.76103536012934
0.5300312499999998,109.57434405083684
0.5400312499999999,109.78885491847088
0.5500312499999999,108.25114403233212
0.5600312499999999,98.62134094132513
0.5700312499999999,89.05507291374423
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,103.38727836008373
0.7500312499999998,104.15823098990792
0.7600312499999998,103.41044023327639
0.7700312499999998,100.15036775339487
0.7800312499999998,98.1701322431569
0.7900312499999999,95.47160113103018
0.8000312499999999,94.3944397423572
0.8100312499999999,94.51270780166429
0.8200312499999999,92.70626998713976
0.8300312499999999,86.63405995833132
0.8400312499999999,87.4983406789152
0.8500312499999999,85.97641196443445
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,99.16012832224887
0.9500312499999999,96.82677812296697
0.9600312499999999,93.78883930744485
0.9700312499999999,91.54625291616122
0.9800312499999998,90.13771184597114
0.9900312499999998,89.96604333845147
1.0000312499999997,91.41564544572836
1.0100312499999997,93.2606943306365
1.0200312499999997,95.22369853513197
1.0300312499999997,97.74371294958065
1.0400312499999997,100.4283427316928
1.0500312499999997,102.36706826134865
1.0600312499999998,103.52854691551872
1.0700312499999998,105.11552166287298
1.0800312499999998,106.30381975477663
1.0900312499999998,107.07759125624172
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,152.54777223507253
1.1600312499999998,112.71054339115408
1.1700312499999999,110.61410755164037
1.1800312499999996,106.24047790185892
1.1900312499999997,103.85429556287222
1.2000312499999997,101.73449321663053
1.2100312499999997,97.10527213322004
1.2200312499999997,98.18152146209091
1.2300312499999997,96.13961830918572
1.2400312499999997,0.0
1.2500312499999997,0.0
