time,pitch
0.02003124999999983,201.96996702312666
0.03003124999999983,212.75801606866503
0.04003124999999983,218.67456083140502
0.05003124999999983,220.95903834626267
0.06003124999999983,227.74699308797264
0.07003124999999984,236.2815189286398
0.08003124999999983,247.42456125456658
0.09003124999999984,252.17601893362942
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,230.71620140707384
0.33003124999999983,231.47293067709475
0.34003124999999984,236.2274158249223
0.35003124999999985,239.04255883720646
0.36003124999999986,242.1479369962874
0.37003124999999987,245.81679079527703
0.3800312499999998,248.11487313125414
0.39003124999999983,249.7354740303329
0.40003124999999984,249.8121460754334
0.41003124999999985,249.7771333312781
0.42003124999999986,249.6123435691734
0.43003124999999986,249.1323831163813
0.4400312499999998,246.07818610419213
0.4500312499999998,244.1184109612807
0.46003124999999984,243.37161348175914
0.47003124999999985,239.52214809353785
0.48003124999999985,238.29156243087792
0.49003124999999986,228.54961539110965
0.5000312499999998,217.85651197018757
0.5100312499999998,216.1135438247335
0.5200312499999998,0.0
0.5300312499999998,103.13967704747866
0.5400312499999999,101.7853391318921
0.5500312499999999,101.0436266169397
0.5600312499999999,80.59430385202408
0.5700312499999999,80.27977846968963
0.5800312499999999,99.63622100795719
0.5900312499999999,99.77661370811843
0.6000312499999998,99.8113247486571
0.6100312499999998,99.01085270303102
0.6200312499999998,99.08901562885838
0.6300312499999998,98.62511286194733
0.6400312499999998,98.40445547822654
0.6500312499999998,98.4337663187117
0.6600312499999998,98.39397266991989
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,198.74642715424
0.7800312499999998,197.41357432771133
0.7900312499999999,193.6568542496164
0.8000312499999999,190.48463773705245
0.8100312499999999,188.75115259583782
0.8200312499999999,185.96943010385397
0.8300312499999999,183.30959276190407
0.8400312499999999,181.81529902866512
0.8500312499999999,181.21417318279325
0.8600312499999998,179.6404577451298
0.8700312499999998,178.25751890550092
0.8800312499999998,178.77271601633137
0.8900312499999998,178.56976636857635
0.9000312499999998,178.31961071255188
0.9100312499999998,177.6692773306175
0.9200312499999999,176.87120861467295
0.9300312499999999,176.02476730076978
0.9400312499999999,175.48374555270786
0.9500312499999999,175.5449605204954
0.9600312499999999,174.2754537708748
0.9700312499999999,173.0380078477235
0.9800312499999998,175.78758762079227
0.9900312499999998,177.2498403080117
1.0000312499999997,176.08577557578425
1.0100312499999997,175.86233691587682
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,171.2746199046193
1.0500312499999997,175.61099560375538
1.0600312499999998,176.51034287854867
1.0700312499999998,174.9533782089385
1.0800312499999998,175.51904284680373
1.0900312499999998,176.57903058784936
1.1000312499999998,177.01300911569473
1.1100312499999998,175.71528912741394
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,87.65030383780625
1.2100312499999997,90.64291908556076
1.2200312499999997,90.77391793393039
1.2300312499999997,90.88593525749765
1.2400312499999997,87.60778383520476
1.2500312499999997,87.97987336975406
