time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,258.0432908884073
0.3100312499999998,265.45921372497327
0.3200312499999998,274.7858812547538
0.33003124999999983,274.43178226157676
0.34003124999999984,260.89850105212906
0.35003124999999985,246.30643582104966
0.36003124999999986,242.76737886036352
0.37003124999999987,244.27308526038124
0.3800312499999998,243.20502121999692
0.39003124999999983,243.42254916115903
0.40003124999999984,243.41707978040614
0.41003124999999985,242.01966815713627
0.42003124999999986,237.95499950497384
0.43003124999999986,233.95949674992247
0.4400312499999998,231.44868862199328
0.4500312499999998,230.8716787321082
0.46003124999999984,230.40604809165723
0.47003124999999985,229.3489398370994
0.48003124999999985,227.90074212007428
0.49003124999999986,225.1998098341755
0.5000312499999998,332.10620998214307
0.5100312499999998,330.4372685454905
0.5200312499999998,337.2815053199972
0.5300312499999998,332.6080940892502
0.5400312499999999,313.1722462414102
0.5500312499999999,334.54576537386527
0.5600312499999999,340.6458651645373
0.5700312499999999,342.31130098059805
0.5800312499999999,337.1464589114043
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,226.83391903876677
0.6400312499999998,234.21466686141383
0.6500312499999998,236.9962034555499
0.6600312499999998,238.55772232614717
0.6700312499999999,239.02045746820647
0.6800312499999999,236.95401098761542
0.6900312499999999,0.0
0.7000312499999999,118.86086520764208
0.7100312499999999,118.8365897225466
0.7200312499999999,82.19163655347742
0.7300312499999998,79.01960890276747
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,241.48089499924976
0.7900312499999999,226.07487365460983
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,305.39346470803133
0.8800312499999998,301.41764029507294
0.8900312499999998,291.73777297838535
0.9000312499999998,286.6961816934849
0.9100312499999998,290.72039941392075
0.9200312499999999,294.7658982050409
0.9300312499999999,294.3200091345388
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,286.0749343867618
0.9800312499999998,294.0320921461733
0.9900312499999998,293.8446894721799
1.0000312499999997,293.7139650617538
1.0100312499999997,291.742819420732
1.0200312499999997,289.65683671746814
1.0300312499999997,290.20119992463475
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,344.83237666385946
1.0900312499999998,343.1945109526709
1.1000312499999998,348.88111937600877
1.1100312499999998,350.4196391078352
1.1200312499999998,343.52849133246764
1.1300312499999998,326.2344295221074
1.1400312499999998,277.4389294317784
1.1500312499999998,264.56013959201124
1.1600312499999998,263.3855416410452
1.1700312499999999,263.49967451298005
1.1800312499999996,263.16444536371165
1.1900312499999997,282.49484657429997
1.2000312499999997,289.2647871341919
1.2100312499999997,301.841548909874
1.2200312499999997,316.56595092483565
1.2300312499999997,317.77983688224333
1.2400312499999997,315.5801622364214
1.2500312499999997,314.6034864787371
1.2600312499999997,313.84119123087703
1.2700312499999997,317.1674759755827
1.2800312499999997,323.2097207470569
1.2900312499999997,327.6319230170272
1.3000312499999997,330.05229949581366
1.3100312499999998,333.0359454972364
1.3200312499999998,341.1687345096745
1.3300312499999998,353.68819471360683
1.3400312499999998,362.02862245280363
1.3500312499999998,368.96677217376674
1.3600312499999998,384.3726583975421
1.3700312499999998,404.3791850346243
1.3800312499999998,422.1023346726455
1.3900312499999998,429.86059678111025
1.4000312499999998,432.97614493929456
1.4100312499999998,433.36449612057237
1.4200312499999999,428.89940104270977
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,262.03409959631387
1.5300312499999997,269.4563488511523
1.5400312499999997,278.7958526983795
1.5500312499999997,274.33666603846285
1.5600312499999998,271.733939166976
1.5700312499999998,271.0400477498589
1.5800312499999998,272.77406889831315
1.5900312499999998,275.0298651422569
1.6000312499999998,274.38946211650097
1.6100312499999998,272.0243921551882
