time,intensity
0.032031249999999734,65.30468649941481
0.040031249999999734,63.773393457479266
0.048031249999999734,62.20014913969634
0.056031249999999734,62.43002892903368
0.06403124999999973,63.52882851090979
0.07203124999999974,63.92505322124437
0.08003124999999973,64.29878192285585
0.08803124999999973,65.28187663282137
0.09603124999999973,66.64976283237766
0.10403124999999974,67.87230312354414
0.11203124999999974,68.5276315227132
0.12003124999999973,69.07576018361681
0.12803124999999974,69.8131613708217
0.13603124999999974,70.49869674004225
0.14403124999999972,70.50118595399204
0.15203124999999973,69.78320852617495
0.16003124999999974,69.07750133252775
0.16803124999999974,68.7423709164826
0.17603124999999975,68.60270655777411
0.18403124999999973,68.2843406261317
0.19203124999999974,67.78162780995687
0.20003124999999974,67.63367415714686
0.20803124999999972,67.87620562070573
0.21603124999999973,68.18191112661714
0.22403124999999974,68.23931932736735
0.23203124999999974,68.16672674566435
0.24003124999999975,67.97215143578251
0.24803124999999973,67.65269699458608
0.2560312499999997,67.78086286306632
0.2640312499999997,68.3219268133631
0.2720312499999997,68.60075940969972
0.28003124999999973,68.38449540995867
0.28803124999999974,67.76120582653652
0.29603124999999975,65.21626395995199
0.30403124999999975,60.794764202877786
0.31203124999999976,61.51118620477705
0.32003124999999977,63.01785783898846
0.3280312499999997,62.0654337384877
0.3360312499999997,61.537014334728966
0.34403124999999973,60.90912867565598
0.35203124999999974,63.245676910117254
0.36003124999999975,66.4080117191607
0.36803124999999975,69.44081259457697
0.37603124999999976,71.28049577712785
0.3840312499999997,71.61835375725448
0.3920312499999997,71.92047443304548
0.4000312499999997,72.61692149402788
0.40803124999999973,73.24713100766017
0.41603124999999974,73.56748713760882
0.42403124999999975,73.23397979969624
0.43203124999999976,72.75256109652153
0.44003124999999976,72.81097599225943
0.44803124999999977,72.65383917642949
0.4560312499999997,72.35989681810706
0.46403124999999973,72.27781404159701
0.47203124999999974,72.00063780806188
0.48003124999999974,71.05465679873231
0.48803124999999975,69.69896802900874
0.49603124999999976,68.06313010598794
0.5040312499999997,66.3664604837781
0.5120312499999997,66.19792829341465
0.5200312499999997,66.96384072943447
0.5280312499999997,67.85673659077102
0.5360312499999997,68.87786295347867
0.5440312499999997,69.07706118534063
0.5520312499999998,69.01044320854733
0.5600312499999998,69.76877369537944
0.5680312499999998,70.25385466791982
0.5760312499999998,70.37698942397867
0.5840312499999998,70.49800024813689
0.5920312499999998,70.27513334419407
0.6000312499999998,69.78459911799168
0.6080312499999998,69.64091376906839
0.6160312499999997,70.27866586341443
0.6240312499999997,70.9666965912889
0.6320312499999997,71.40545289564244
0.6400312499999997,71.85690276940294
0.6480312499999997,72.38728541215565
0.6560312499999997,73.14055518987408
0.6640312499999997,73.74811041239587
0.6720312499999997,74.09709321858473
0.6800312499999998,74.41749730637522
0.6880312499999998,74.45080091496555
0.6960312499999998,74.1465983087154
0.7040312499999998,73.62480646513191
0.7120312499999998,72.83636173820474
0.7200312499999998,71.80202885181876
0.7280312499999998,70.80389348127395
0.7360312499999997,70.25842635732994
0.7440312499999997,69.4332470498402
0.7520312499999997,68.57175771973024
0.7600312499999997,68.4335253918475
0.7680312499999997,68.62810434094814
0.7760312499999997,68.67226768423589
0.7840312499999997,68.08400391950394
0.7920312499999997,66.63432532981113
0.8000312499999997,65.59645866395181
0.8080312499999998,64.83861355349511
0.8160312499999998,63.93934553216936
0.8240312499999998,62.172314632510165
0.8320312499999998,58.238915458385506
0.8400312499999998,55.6492868097712
0.8480312499999998,55.76790577875798
0.8560312499999998,60.074500346723276
0.8640312499999998,66.764636159534
0.8720312499999997,71.648689531315
0.8800312499999997,74.93922429137902
0.8880312499999997,76.45032325016048
0.8960312499999997,75.89506232964284
0.9040312499999997,74.3343191900564
0.9120312499999997,73.8799655613569
0.9200312499999997,74.27240200679337
0.9280312499999998,74.18288566623892
0.9360312499999998,73.5319824979556
0.9440312499999998,72.98351699204824
0.9520312499999998,72.74209210099967
0.9600312499999998,72.30741011543682
0.9680312499999998,71.21405347615922
0.9760312499999998,69.35351867742837
0.9840312499999998,67.01750797642529
0.9920312499999997,65.14171064315266
1.0000312499999997,63.96072353286514
1.0080312499999997,62.18656766741663
1.0160312499999997,61.23884469514444
1.0240312499999997,60.667333716138614
1.0320312499999997,59.665100660626024
1.0400312499999997,60.17456346729932
1.0480312499999997,62.041216381015154
1.0560312499999998,62.816735708259735
1.0640312499999998,63.70043033607624
1.0720312499999998,65.4796769103369
1.0800312499999998,66.99528001227576
1.0880312499999998,68.24102291582011
1.0960312499999998,68.69769761967274
1.1040312499999998,67.84569923697758
1.1120312499999998,66.15761251487837
1.1200312499999998,64.83328502692784
1.1280312499999998,63.6836602443975
1.1360312499999998,60.36545665479116
1.1440312499999998,54.29533499043485
1.1520312499999998,52.77517454010894
