time,intensity
0.032031249999999734,64.15407061497594
0.040031249999999734,64.61956580145058
0.048031249999999734,64.62033519272413
0.056031249999999734,64.9289042295028
0.06403124999999973,65.1643249171081
0.07203124999999974,64.62506715702938
0.08003124999999973,65.76064807811684
0.08803124999999973,71.03965262287029
0.09603124999999973,74.76453156983668
0.10403124999999974,75.7995868910417
0.11203124999999974,75.1237853717694
0.12003124999999973,74.45513520161951
0.12803124999999974,74.37876074687011
0.13603124999999974,74.45648272120303
0.14403124999999972,74.32501111913774
0.15203124999999973,74.02406264823878
0.16003124999999974,73.87296450844337
0.16803124999999974,74.09556600411734
0.17603124999999975,74.3823108648812
0.18403124999999973,74.1761761298897
0.19203124999999974,73.60658603859494
0.20003124999999974,73.2668717699727
0.20803124999999972,73.40032482132257
0.21603124999999973,73.86445139368317
0.22403124999999974,74.37828026156625
0.23203124999999974,74.82645184663977
0.24003124999999975,75.10139373499754
0.24803124999999973,75.16683823340932
0.2560312499999997,75.13281856825544
0.2640312499999997,74.86165797779715
0.2720312499999997,74.05762852135705
0.28003124999999973,72.67730741653367
0.28803124999999974,71.25616686518929
0.29603124999999975,69.86805150778568
0.30403124999999975,68.00837467042987
0.31203124999999976,66.00488042830635
0.32003124999999977,64.1897172678626
0.3280312499999997,62.51931005899217
0.3360312499999997,60.64594922755234
0.34403124999999973,58.82340984716835
0.35203124999999974,58.51144723645511
0.36003124999999975,59.057159367034956
0.36803124999999975,59.38211530239764
0.37603124999999976,60.00891439012493
0.3840312499999997,60.179007552800485
0.3920312499999997,59.541002095799165
0.4000312499999997,59.42866992248447
0.40803124999999973,61.027778897404204
0.41603124999999974,63.557350769081054
0.42403124999999975,65.83983341152421
0.43203124999999976,67.55406097959818
0.44003124999999976,68.45131203495478
0.44803124999999977,68.4322976323728
0.4560312499999997,67.81879689680002
0.46403124999999973,66.94004254176457
0.47203124999999974,66.20044481177072
0.48003124999999974,65.92346917743282
0.48803124999999975,66.06692516446955
0.49603124999999976,66.02706690868641
0.5040312499999997,66.00953615129568
0.5120312499999997,65.39314058412593
0.5200312499999997,63.99327607682214
0.5280312499999997,62.19373682523337
0.5360312499999997,60.92067360469069
0.5440312499999997,59.50587550268094
0.5520312499999998,56.48327178829887
0.5600312499999998,54.315173459807376
0.5680312499999998,52.43140805606683
0.5760312499999998,52.319980355078584
0.5840312499999998,53.49784933664044
0.5920312499999998,53.96434513481539
0.6000312499999998,51.37968368329168
0.6080312499999998,46.00834520005008
0.6160312499999997,40.566231012425334
0.6240312499999997,37.072800172327575
0.6320312499999997,37.004805797710446
0.6400312499999997,37.522359197921716
0.6480312499999997,36.94984589211478
0.6560312499999997,37.45998920921264
0.6640312499999997,39.45183663830582
0.6720312499999997,41.030129367748955
0.6800312499999998,42.00050745746199
0.6880312499999998,42.93753210990537
0.6960312499999998,44.16500429514958
0.7040312499999998,45.53543445017655
0.7120312499999998,46.18181876869197
0.7200312499999998,45.82464029810849
0.7280312499999998,45.20925323207972
0.7360312499999997,45.232312319378494
0.7440312499999997,45.26490798680365
0.7520312499999997,44.64717886558639
0.7600312499999997,43.85833227629172
0.7680312499999997,43.93931677931833
0.7760312499999997,43.351702326690315
0.7840312499999997,41.12122781755837
0.7920312499999997,38.55780397129613
0.8000312499999997,36.775039949360554
0.8080312499999998,35.17140998333075
0.8160312499999998,33.88942171072814
0.8240312499999998,33.655630035435
0.8320312499999998,35.44451419931669
0.8400312499999998,46.34819679170205
0.8480312499999998,56.05743814679586
0.8560312499999998,61.286729885172875
0.8640312499999998,63.726388044731614
0.8720312499999997,66.89608413075817
0.8800312499999997,71.22604926395137
0.8880312499999997,74.23404165763513
0.8960312499999997,75.15039897775256
0.9040312499999997,74.46436330602029
0.9120312499999997,73.74821081534873
0.9200312499999997,73.75158932225301
0.9280312499999998,73.92381482285208
0.9360312499999998,74.22090390904148
0.9440312499999998,74.32612306624107
0.9520312499999998,74.3057581788921
0.9600312499999998,74.19967690589577
0.9680312499999998,73.76955467529088
0.9760312499999998,73.06714874785318
0.9840312499999998,72.88775178414042
0.9920312499999997,73.25508026864308
1.0000312499999997,73.37938328468167
1.0080312499999997,73.19806136275285
1.0160312499999997,73.15592436700939
1.0240312499999997,73.23248304522453
1.0320312499999997,73.25430552336462
1.0400312499999997,73.14109556844367
1.0480312499999997,72.93545376048368
1.0560312499999998,72.87887662639507
1.0640312499999998,73.17579837919544
1.0720312499999998,73.38178544127707
1.0800312499999998,73.28696378948399
1.0880312499999998,73.21798017579182
1.0960312499999998,73.21213602684207
1.1040312499999998,73.04390639918704
1.1120312499999998,72.61404364607051
1.1200312499999998,71.9489518064194
1.1280312499999998,71.05050832985279
1.1360312499999998,70.00343850216987
1.1440312499999998,68.45722053246269
1.1520312499999998,66.90825023815876
1.1600312499999998,66.02116832277429
1.1680312499999999,65.53505573570959
1.1760312499999999,65.54907609254558
1.1840312499999999,65.91302428397931
1.1920312499999997,66.24315481558037
1.2000312499999997,66.54240861909399
1.2080312499999997,67.0798695605369
1.2160312499999997,67.74582201114336
1.2240312499999997,69.2086229671221
1.2320312499999997,71.94069385829772
1.2400312499999997,73.93362246869376
1.2480312499999997,74.58339306597983
1.2560312499999997,74.6533574904002
1.2640312499999997,74.48996799998906
1.2720312499999997,74.3561377628376
1.2800312499999997,74.28384436666782
1.2880312499999997,74.20270958108459
1.2960312499999997,74.3347066063139
1.3040312499999998,74.41185080490803
1.3120312499999998,74.15736275490116
1.3200312499999998,73.32866263125938
1.3280312499999998,71.8824209721127
1.3360312499999998,71.13734941563533
1.3440312499999998,71.94061034921046
1.3520312499999998,73.18501822948814
1.3600312499999998,74.17314013644153
1.3680312499999998,74.52642374557831
1.3760312499999998,74.31898113881196
1.3840312499999998,74.08541469999628
1.3920312499999998,74.02858881922182
1.4000312499999998,73.76619152360041
1.4080312499999998,73.14888392605668
1.4160312499999999,72.47482338618808
1.4240312499999999,71.65479304274972
1.4320312499999999,70.5718892132938
1.4400312499999997,68.69586549730047
1.4480312499999997,65.16372292118487
1.4560312499999997,59.71158427486519
1.4640312499999997,52.794129629544145
1.4720312499999997,48.445584262735395
1.4800312499999997,48.11572504306667
1.4880312499999997,51.052409599547985
1.4960312499999997,52.99413074996444
1.5040312499999997,55.046777955735976
1.5120312499999997,61.2058006706217
1.5200312499999997,67.45742108200203
1.5280312499999997,71.38882699237524
1.5360312499999997,72.92018313436589
1.5440312499999997,72.59780994441867
1.5520312499999998,70.90110805142741
1.5600312499999998,67.40347535302917
1.5680312499999998,61.31558507077203
1.5760312499999998,54.576199249447114
1.5840312499999998,50.40194394676419
1.5920312499999998,46.68795367811876
1.6000312499999998,44.276439575864295
1.6080312499999998,44.75511402486962
1.6160312499999998,48.298116984910095
1.6240312499999998,50.876819567913856
1.6320312499999998,49.184193786151496
1.6400312499999998,44.08158008620089
1.6480312499999998,41.71564119282944
1.6560312499999998,43.702137334867984
1.6640312499999999,54.90967939572358
1.6720312499999999,64.78459300441932
1.6800312499999999,70.6326328368424
1.6880312499999999,73.1729230671054
1.6960312499999999,73.66925058690191
1.7040312499999997,73.52075249835116
1.7120312499999997,73.45900699163197
1.7200312499999997,73.39555338048429
1.7280312499999997,73.17346798917639
1.7360312499999997,72.89007585125535
1.7440312499999997,72.65196228604071
1.7520312499999997,72.60208449984307
1.7600312499999997,72.55455899468886
1.7680312499999997,72.23134618603864
1.7760312499999997,71.04847771053534
1.7840312499999997,68.02931408932102
1.7920312499999997,62.669470574115124
1.8000312499999997,55.540616561310785
1.8080312499999998,49.058787952865195
1.8160312499999998,46.21347696928478
1.8240312499999998,48.30683157377793
1.8320312499999998,53.39647318063779
1.8400312499999998,55.18762954624391
1.8480312499999998,53.15949230629912
1.8560312499999998,54.69109680293826
1.8640312499999998,62.65394395448119
1.8720312499999998,68.76261694544317
1.8800312499999998,71.92800701471873
1.8880312499999998,73.34838725683899
1.8960312499999998,73.86011886239008
1.9040312499999998,73.37248535040933
1.9120312499999998,72.52187919498343
1.9200312499999999,71.9985168958341
1.9280312499999999,71.4416240042052
1.9360312499999999,69.92004762898665
1.9440312499999999,66.7970964301758
1.9520312499999997,62.48051625938537
1.9600312499999997,59.50370166357839
1.9680312499999997,58.458285052830455
1.9760312499999997,58.013387674922996
1.9840312499999997,57.7725761718705
1.9920312499999997,57.42039744357421
