time,pitch
0.02003124999999983,185.10768695625939
0.03003124999999983,175.6742715477686
0.04003124999999983,140.48832217791775
0.05003124999999983,117.47424337652825
0.06003124999999983,97.42469749494202
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,123.8082274201929
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,228.2619832011019
0.23003124999999983,225.29237018897405
0.24003124999999984,217.16381929475895
0.2500312499999998,215.77003513458814
0.2600312499999998,214.56424242820495
0.27003124999999983,219.60314677677852
0.28003124999999984,221.33691813235475
0.29003124999999985,222.14768636599683
0.30003124999999986,222.54700306444818
0.3100312499999998,222.44885083071097
0.3200312499999998,220.4013014428285
0.33003124999999983,214.02778378507838
0.34003124999999984,200.37031453653307
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,248.98960175464148
0.4500312499999998,248.01784321239214
0.46003124999999984,271.422656962987
0.47003124999999985,288.4807960164094
0.48003124999999985,296.1391704756438
0.49003124999999986,296.2120308828644
0.5000312499999998,289.30276762652517
0.5100312499999998,296.0566406417406
0.5200312499999998,302.55060098407085
0.5300312499999998,306.1411751304993
0.5400312499999999,303.04486280956536
0.5500312499999999,284.95946173745716
0.5600312499999999,261.92613017381564
0.5700312499999999,248.71783173243983
0.5800312499999999,235.56908788413656
0.5900312499999999,224.34304755165022
0.6000312499999998,212.12466383327617
0.6100312499999998,203.13624026142122
0.6200312499999998,204.82782617109248
0.6300312499999998,203.7007948256313
0.6400312499999998,199.68805835913875
0.6500312499999998,195.0753900957681
0.6600312499999998,192.07737454666517
0.6700312499999999,188.59675704225515
0.6800312499999999,180.49277783713816
0.6900312499999999,173.02949080268448
0.7000312499999999,172.26769437887646
0.7100312499999999,174.84736689511752
0.7200312499999999,174.2640368757104
0.7300312499999998,165.3474048400648
0.7400312499999998,158.83890362702232
0.7500312499999998,152.27886393322532
0.7600312499999998,145.5843530232254
0.7700312499999998,141.67953607805987
0.7800312499999998,138.48951353028733
0.7900312499999999,134.90018388764796
0.8000312499999999,133.6799945180271
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,188.32947078707318
0.8900312499999998,188.449060163252
0.9000312499999998,185.97877038014363
0.9100312499999998,179.50846272595192
0.9200312499999999,178.25736535693673
0.9300312499999999,176.3262437344584
0.9400312499999999,175.96392267529427
0.9500312499999999,174.74642848229152
0.9600312499999999,172.7951423385069
0.9700312499999999,173.3057086197667
0.9800312499999998,173.4742212967834
0.9900312499999998,171.5871214955199
1.0000312499999997,170.40395814250027
1.0100312499999997,168.72984517206336
1.0200312499999997,167.49564499616065
1.0300312499999997,166.41704508644156
1.0400312499999997,164.56970769172628
1.0500312499999997,161.98784776190885
1.0600312499999998,160.17896595497797
1.0700312499999998,154.78434404496025
1.0800312499999998,153.98093280090816
