time,intensity
0.032031249999999734,37.09522350026637
0.040031249999999734,35.95482886194614
0.048031249999999734,34.91869969182038
0.056031249999999734,33.949914925070075
0.06403124999999973,34.392896018045384
0.07203124999999974,35.42465509322219
0.08003124999999973,35.20267513032819
0.08803124999999973,34.526594833578116
0.09603124999999973,34.65842193115813
0.10403124999999974,34.81131181048665
0.11203124999999974,33.70628322833733
0.12003124999999973,32.65454390267058
0.12803124999999974,33.13890670327479
0.13603124999999974,33.90148516718457
0.14403124999999972,35.22576215574463
0.15203124999999973,35.62261670429998
0.16003124999999974,34.16516564903968
0.16803124999999974,33.04366049056352
0.17603124999999975,33.67577112093072
0.18403124999999973,34.64870756349435
0.19203124999999974,34.897545486229674
0.20003124999999974,34.402335359449225
0.20803124999999972,33.72483649774505
0.21603124999999973,33.56191128789054
0.22403124999999974,33.23063702773239
0.23203124999999974,33.53928909847146
0.24003124999999975,34.06334832255666
0.24803124999999973,33.74341156791716
0.2560312499999997,33.88701872260446
0.2640312499999997,34.56534144500334
0.2720312499999997,34.17368065244964
0.28003124999999973,33.68488931950629
0.28803124999999974,32.50911662009502
0.29603124999999975,31.386965157680848
0.30403124999999975,32.192513140092856
0.31203124999999976,33.43028071485078
0.32003124999999977,33.47155825474374
0.3280312499999997,34.684929326471725
0.3360312499999997,39.48168430919095
0.34403124999999973,41.6520350732157
0.35203124999999974,39.95907057005275
0.36003124999999975,36.73611033280852
0.36803124999999975,34.458223881391106
0.37603124999999976,32.51854040505157
0.3840312499999997,33.097727138717936
0.3920312499999997,34.27330668967804
0.4000312499999997,34.01904222369019
0.40803124999999973,34.0337188100349
0.41603124999999974,33.98259903797562
0.42403124999999975,34.67978943193205
0.43203124999999976,34.87384769309657
0.44003124999999976,33.73475056656264
0.44803124999999977,34.07324839488774
0.4560312499999997,34.94003545191013
0.46403124999999973,35.6212128412447
0.47203124999999974,37.31601594415103
0.48003124999999974,38.54260519742111
0.48803124999999975,37.66317155844074
0.49603124999999976,37.82887930860529
0.5040312499999997,42.3851290966129
0.5120312499999997,46.5295597455826
0.5200312499999997,48.69324272619028
0.5280312499999997,48.21149770278645
0.5360312499999997,44.79555152571716
0.5440312499999997,40.78232454538913
0.5520312499999998,39.346580630792964
0.5600312499999998,39.604054477968496
0.5680312499999998,40.38264179958461
0.5760312499999998,38.595059154595404
0.5840312499999998,36.22066617633296
0.5920312499999998,36.795489610453984
