time,pitch
0.02003124999999983,261.5486140789261
0.03003124999999983,257.33528934103344
0.04003124999999983,253.1366348264266
0.05003124999999983,248.00463901229364
0.06003124999999983,240.76460959001184
0.07003124999999984,233.24312818114336
0.08003124999999983,225.8806573782434
0.09003124999999984,216.61535935427762
0.10003124999999984,208.3411575549151
0.11003124999999983,200.05861574894104
0.12003124999999984,191.06777496603075
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,124.46392502049467
0.19003124999999985,156.46861548482536
0.20003124999999983,156.1553735813642
0.21003124999999984,155.2078705551268
0.22003124999999985,153.15056613085048
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,222.27204961059996
0.28003124999999984,224.6924953837732
0.29003124999999985,226.33164726128743
0.30003124999999986,224.97405765042447
0.3100312499999998,223.20188173634656
0.3200312499999998,218.57043282600418
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,456.0103619354994
0.37003124999999987,467.2038584768373
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,267.94692553776036
0.49003124999999986,272.11967259165345
0.5000312499999998,273.6226705679961
0.5100312499999998,268.99810116000555
0.5200312499999998,263.94009832156013
0.5300312499999998,261.9545688170984
0.5400312499999999,257.57396727270213
0.5500312499999999,251.85170996132652
0.5600312499999999,248.5498991422749
0.5700312499999999,242.67441632998853
0.5800312499999999,230.72261464594808
0.5900312499999999,214.9589649353848
0.6000312499999998,208.81509989309592
0.6100312499999998,206.75600272821495
0.6200312499999998,207.23199283459005
0.6300312499999998,207.45289176879305
0.6400312499999998,208.73234643089594
0.6500312499999998,207.62910924984635
0.6600312499999998,202.35788549873095
0.6700312499999999,195.70801391147057
0.6800312499999999,193.3483430163484
0.6900312499999999,191.0185672736122
0.7000312499999999,189.22633217414054
0.7100312499999999,185.53764943134442
0.7200312499999999,181.80807628007096
0.7300312499999998,177.8884700708742
0.7400312499999998,173.10111636058483
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,174.41502752384451
0.8100312499999999,174.94988706300043
0.8200312499999999,173.13762598520654
0.8300312499999999,167.50477380390186
0.8400312499999999,163.0743997196781
0.8500312499999999,160.02585003409914
0.8600312499999998,160.35552296592974
0.8700312499999998,161.2479831527822
0.8800312499999998,161.3200384685524
0.8900312499999998,161.10641600170317
0.9000312499999998,160.7673168461636
0.9100312499999998,163.6638774487177
0.9200312499999999,163.44596615415637
0.9300312499999999,161.45524360989657
0.9400312499999999,155.02031788907442
0.9500312499999999,147.79327950811137
0.9600312499999999,0.0
0.9700312499999999,125.05793885125729
0.9800312499999998,121.78853790621562
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,171.60079419632052
1.0300312499999997,179.68868966609293
1.0400312499999997,185.9670207765123
1.0500312499999997,190.76093526608045
1.0600312499999998,193.48986799378554
1.0700312499999998,189.7420232202167
1.0800312499999998,152.89737889195504
1.0900312499999998,153.54658838575304
1.1000312499999998,156.23412792623142
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,191.5108101742147
1.1700312499999999,190.41236528761223
1.1800312499999996,184.96332388739756
1.1900312499999997,176.92348033361156
1.2000312499999997,0.0
1.2100312499999997,577.6872470977099
1.2200312499999997,578.8676461374513
1.2300312499999997,582.6062530354031
1.2400312499999997,567.5813497876214
1.2500312499999997,0.0
1.2600312499999997,255.99101085992262
1.2700312499999997,276.74779328563386
1.2800312499999997,287.47881740042965
1.2900312499999997,183.9725933556064
1.3000312499999997,187.60404870007022
1.3100312499999998,196.67854581986535
1.3200312499999998,197.38122022606424
1.3300312499999998,197.09123980260932
1.3400312499999998,194.1516018759814
1.3500312499999998,191.89056142733529
1.3600312499999998,189.84852283075614
1.3700312499999998,188.30310540333326
1.3800312499999998,190.11088462910277
1.3900312499999998,189.7672082604839
1.4000312499999998,188.30609731350984
1.4100312499999998,188.766997428905
1.4200312499999999,189.18243306037056
1.4300312499999996,189.46061062170565
1.4400312499999997,188.33081492612348
1.4500312499999997,185.68873498852133
1.4600312499999997,184.0675516982123
1.4700312499999997,181.57941210317523
1.4800312499999997,178.84249586695626
1.4900312499999997,175.8978282185965
1.5000312499999997,172.74931957183853
1.5100312499999997,168.67347576563242
1.5200312499999997,164.51454333959794
1.5300312499999997,161.184787644505
1.5400312499999997,157.6414932502052
1.5500312499999997,156.3418140363197
1.5600312499999998,156.51572917267737
1.5700312499999998,157.15585320902417
1.5800312499999998,157.66918223218693
1.5900312499999998,157.8876772210146
1.6000312499999998,157.77915938143735
1.6100312499999998,158.0076868892203
1.6200312499999998,157.90059650902418
1.6300312499999998,156.61318666043283
1.6400312499999998,155.32458799523792
1.6500312499999998,152.25464506102287
1.6600312499999998,137.79201499449772
1.6700312499999999,138.23404779097535
1.6800312499999999,129.73371044812333
1.6900312499999997,127.22282625907445
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,185.33601373408496
1.7400312499999997,184.95341861022976
1.7500312499999997,185.122564847533
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,206.10057768045374
1.8000312499999997,214.7707787261943
1.8100312499999998,216.650265653586
1.8200312499999998,216.49052557314516
1.8300312499999998,213.3449306651887
1.8400312499999998,194.18521855716304
1.8500312499999998,180.62437472528296
1.8600312499999998,174.38206598242874
1.8700312499999998,176.7541417494787
1.8800312499999998,188.85413957543392
1.8900312499999998,205.43150095132233
1.9000312499999998,228.0360816295171
1.9100312499999998,238.5656594481285
1.9200312499999999,249.8889923407652
1.9300312499999999,260.54908194537063
1.9400312499999997,280.1189522373495
1.9500312499999997,284.4535750870111
1.9600312499999997,288.60656175421445
1.9700312499999997,303.99994063696727
1.9800312499999997,306.0013898794306
1.9900312499999997,306.99508806309797
2.0000312499999997,306.82561592235703
2.01003125,301.52602778980224
2.0200312499999997,283.336127622883
2.03003125,264.51441974637527
2.0400312499999997,246.27385121736688
2.05003125,234.25755275007938
2.0600312499999998,0.0
2.0700312499999995,0.0
2.0800312499999998,0.0
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,215.6149291951418
2.1300312499999996,214.40261868682674
2.14003125,219.57906539076228
2.1500312499999996,217.4925603431824
2.16003125,217.23980830644248
2.1700312499999996,213.73343211345096
2.18003125,212.55261868667668
2.1900312499999997,211.19015534051056
2.20003125,210.0848165215849
2.2100312499999997,210.5964735418916
2.22003125,212.73785208506973
2.2300312499999997,213.90476940640204
2.24003125,214.81274302410614
2.2500312499999997,214.48015056940596
2.26003125,219.7382092664206
2.2700312499999997,224.0115785615682
2.28003125,228.98051617962483
2.2900312499999997,232.5730236241588
2.30003125,233.87672777165278
2.3100312499999998,233.1067312724394
2.32003125,231.50369004626498
2.3300312499999998,230.5531362333224
2.3400312499999996,230.03267283139618
2.35003125,228.97327888081415
2.3600312499999996,227.42448393212126
2.37003125,224.26936906097103
2.3800312499999996,220.38798874245356
2.39003125,217.29925239282113
2.4000312499999996,214.29388245372846
2.41003125,210.9436670412737
2.4200312499999996,208.7210930675593
2.43003125,205.73613614706767
2.4400312499999997,202.37631499665704
2.45003125,199.9711355789329
2.4600312499999997,197.02924002199177
2.47003125,196.38884814050778
2.4800312499999997,195.69204134849087
2.49003125,194.91202997266464
2.5000312499999997,194.9389782402056
2.51003125,193.59487914400728
2.5200312499999997,191.96587797598536
