time,pitch
0.02003124999999983,248.90688052468488
0.03003124999999983,248.41646484743396
0.04003124999999983,224.18204986534727
0.05003124999999983,227.71835235394545
0.06003124999999983,225.72156609918224
0.07003124999999984,231.11981579493454
0.08003124999999983,245.99549682121847
0.09003124999999984,246.87122388995678
0.10003124999999984,249.1402217097766
0.11003124999999983,252.1578675185847
0.12003124999999984,257.05232564264685
0.13003124999999982,261.03604195812625
0.14003124999999983,264.66943542636506
0.15003124999999984,266.6225561507145
0.16003124999999985,266.95586335748317
0.17003124999999983,266.11403692359994
0.18003124999999984,259.90089559294904
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,88.17052776513844
0.22003124999999985,88.05798121653281
0.23003124999999983,88.07591545950854
0.24003124999999984,100.76461405516794
0.2500312499999998,100.72266363000692
0.2600312499999998,100.78288641982711
0.27003124999999983,88.30995442761554
0.28003124999999984,88.53685669272598
0.29003124999999985,88.70593510405332
0.30003124999999986,88.78147862995772
0.3100312499999998,88.79476374758298
0.3200312499999998,88.83588206472307
0.33003124999999983,0.0
0.34003124999999984,278.07348236229143
0.35003124999999985,280.1665818916308
0.36003124999999986,280.6486681500573
0.37003124999999987,281.6743555318627
0.3800312499999998,282.5193814820348
0.39003124999999983,283.14814237376856
0.40003124999999984,283.5125680194383
0.41003124999999985,282.9610120361227
0.42003124999999986,281.7239971677052
0.43003124999999986,280.31725209950497
0.4400312499999998,278.23801202622116
0.4500312499999998,277.190172234953
0.46003124999999984,273.52880041506864
0.47003124999999985,263.6432880529985
0.48003124999999985,256.72442313284375
0.49003124999999986,249.7850962415256
0.5000312499999998,242.05912882091292
0.5100312499999998,236.52688745787154
0.5200312499999998,229.45776220657459
0.5300312499999998,224.2390638048478
0.5400312499999999,219.03503437282825
0.5500312499999999,214.39535399438972
0.5600312499999999,209.98431970965544
0.5700312499999999,207.8335371308299
0.5800312499999999,206.1172010588337
0.5900312499999999,204.63778878786516
0.6000312499999998,203.48012138758767
0.6100312499999998,202.24026089902782
0.6200312499999998,201.80474075735776
0.6300312499999998,201.8531303446047
