time,intensity
0.03203125000000018,70.18673456629043
0.04003125000000018,70.89763114843765
0.04803125000000018,71.67253957042517
0.05603125000000018,72.49752848208328
0.06403125000000018,72.80363663187934
0.07203125000000019,71.79351196870871
0.08003125000000018,69.77386256661663
0.08803125000000017,68.33463521084268
0.09603125000000018,68.49160000751057
0.10403125000000019,69.24600824267954
0.11203125000000018,69.2608351686752
0.12003125000000017,69.55380878626595
0.12803125000000018,71.19312623755492
0.1360312500000002,72.09491802956278
0.14403125000000017,71.7716752090365
0.15203125000000017,71.64972223708718
0.16003125000000018,71.62014289719923
0.1680312500000002,71.24236552232448
0.1760312500000002,70.76820743407107
0.18403125000000017,70.06384933673392
0.19203125000000018,69.29192690086931
0.2000312500000002,68.84882156793333
0.20803125000000017,68.69055237484078
0.21603125000000017,68.37773513472085
0.22403125000000018,67.9258062938965
0.2320312500000002,66.96912493649832
0.2400312500000002,65.82399542439491
0.24803125000000018,65.3163877795994
0.25603125000000015,65.24356378270645
0.26403125000000016,67.09623164750904
0.27203125000000017,69.97536963824514
0.2800312500000002,72.59137670372047
0.2880312500000002,74.05240076721186
0.2960312500000002,73.73771366202227
0.3040312500000002,72.26523303952723
0.3120312500000002,70.85581758060152
0.3200312500000002,70.09257391486534
0.32803125000000016,69.63220719916053
0.33603125000000017,69.09863908212847
0.3440312500000002,68.6014385562506
0.3520312500000002,68.69771615695511
0.3600312500000002,68.94535532108878
0.3680312500000002,69.44989741187766
0.3760312500000002,69.49503317925284
0.38403125000000016,69.14823517240657
0.39203125000000016,69.69341917649022
0.40003125000000017,70.45590034555433
0.4080312500000002,70.59936195742091
0.4160312500000002,70.05942361366672
0.4240312500000002,68.9599917932833
0.4320312500000002,67.13064197612464
0.4400312500000002,64.60579894410161
0.4480312500000002,61.47373149101811
0.45603125000000017,57.93695760987683
0.4640312500000002,55.66527013064868
0.4720312500000002,56.29564163772351
0.4800312500000002,57.6476866455907
0.4880312500000002,58.84006229122481
0.4960312500000002,61.042991113992585
0.5040312500000002,64.5705672976009
0.5120312500000002,67.76831892695513
0.5200312500000002,69.64141927152872
0.5280312500000002,69.82581043031219
0.5360312500000002,68.67932663175618
0.5440312500000002,67.35046396818635
0.5520312500000002,66.32997193298453
0.5600312500000002,66.00452386415563
0.5680312500000002,66.40878599389626
0.5760312500000002,66.70181455253272
0.5840312500000002,66.52426133382393
0.5920312500000002,65.35895427515798
0.6000312500000002,62.30780226632635
0.6080312500000002,57.575689322045946
0.6160312500000001,54.09250132152164
0.6240312500000001,52.13448808891685
0.6320312500000002,50.8837775690577
0.6400312500000002,50.85634915671926
0.6480312500000002,55.43486106637652
0.6560312500000002,64.66858528266552
0.6640312500000002,71.49478635239372
0.6720312500000002,75.15544602933106
0.6800312500000002,76.03370224011486
0.6880312500000002,75.20751682297222
0.6960312500000002,74.15065635810731
0.7040312500000002,72.76862369422138
0.7120312500000002,71.42429002863565
0.7200312500000002,71.43687890575063
0.7280312500000002,71.58352148461726
0.7360312500000001,71.17865210846217
0.7440312500000001,70.55912442947628
0.7520312500000002,69.94823410958902
0.7600312500000002,69.04106116595698
0.7680312500000002,67.4251143825122
0.7760312500000002,65.36065298141719
0.7840312500000002,63.59543956641357
0.7920312500000002,61.82750987755725
0.8000312500000002,59.89758766017576
0.8080312500000002,58.803759622389435
0.8160312500000002,61.09829193976135
0.8240312500000002,64.47637072183439
0.8320312500000002,66.33955244953444
0.8400312500000002,67.23456110062928
0.8480312500000002,69.01175366861997
0.8560312500000002,70.90690101588882
0.8640312500000003,70.80332688306149
0.8720312500000001,68.82019145905473
0.8800312500000002,68.42770303665995
0.8880312500000002,69.86173594229331
0.8960312500000002,71.51644026371451
0.9040312500000002,73.17170161706596
0.9120312500000002,74.4853743968284
0.9200312500000002,74.58155228633134
0.9280312500000002,73.18746553615155
0.9360312500000002,71.59388937745057
0.9440312500000002,70.91059280045937
0.9520312500000002,70.73025050867872
0.9600312500000002,70.60536520354358
0.9680312500000002,69.937952501809
0.9760312500000002,68.93123033787873
0.9840312500000002,68.28226535848046
0.9920312500000001,67.16971638968604
1.0000312500000001,65.09881216719276
1.0080312500000002,62.9491340762666
1.0160312500000002,61.440955363645024
1.0240312500000002,61.897131946907685
1.0320312500000002,64.86014526550038
1.0400312500000002,68.00927981750188
1.0480312500000002,70.09509599550877
1.0560312500000002,70.66904081297767
1.0640312500000002,69.76358560690686
1.0720312500000002,68.65764065367176
