time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,231.1454700779971
0.43003124999999986,223.7931281380262
0.4400312499999998,169.51019527093368
0.4500312499999998,157.8484904851891
0.46003124999999984,153.12520496793084
0.47003124999999985,132.13162396149698
0.48003124999999985,131.53591199870456
0.49003124999999986,130.02657797975687
0.5000312499999998,128.5350883181709
0.5100312499999998,126.0206447399256
0.5200312499999998,122.51235534133905
0.5300312499999998,121.42071583277371
0.5400312499999999,124.06680929663627
0.5500312499999999,122.55284210844994
0.5600312499999999,121.34806541896644
0.5700312499999999,121.5594944468425
0.5800312499999999,120.96125814568099
0.5900312499999999,120.78902150510787
0.6000312499999998,120.78107983664187
0.6100312499999998,121.06761071418713
0.6200312499999998,121.77161091821755
0.6300312499999998,123.8961722092785
0.6400312499999998,128.5850870948627
0.6500312499999998,131.3888747061233
0.6600312499999998,131.94893419636844
0.6700312499999999,131.8748174932872
0.6800312499999999,127.09701995647896
0.6900312499999999,122.36548391639884
0.7000312499999999,125.28834760358589
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,107.87807738587924
1.0500312499999997,115.02056083786368
1.0600312499999998,113.33320746712452
1.0700312499999998,117.19755350634833
1.0800312499999998,119.39347516709478
1.0900312499999998,121.43226642194357
1.1000312499999998,130.86646865164377
1.1100312499999998,147.14548413978977
1.1200312499999998,153.74812088580188
1.1300312499999998,162.11374920718998
1.1400312499999998,169.80650595310527
1.1500312499999998,173.47733246958455
1.1600312499999998,175.99765028995765
1.1700312499999999,177.4187789560305
1.1800312499999996,175.92461671009355
1.1900312499999997,174.25250924885722
1.2000312499999997,173.53942949966563
1.2100312499999997,171.81304386179931
1.2200312499999997,169.92277087220182
1.2300312499999997,168.58979450175897
1.2400312499999997,166.44635820180494
1.2500312499999997,164.33208740598417
1.2600312499999997,161.99238962675912
1.2700312499999997,159.50314148477742
1.2800312499999997,157.27863669013007
1.2900312499999997,154.3119542688759
1.3000312499999997,151.4332301603632
1.3100312499999998,151.23834646414713
1.3200312499999998,148.3165607753419
1.3300312499999998,146.0600483570278
1.3400312499999998,143.66030538712286
1.3500312499999998,140.80278805020416
1.3600312499999998,138.81459034578637
1.3700312499999998,137.3861232314596
1.3800312499999998,136.29071854129324
1.3900312499999998,135.13323877211
1.4000312499999998,134.61768801162015
1.4100312499999998,134.43066676186731
1.4200312499999999,133.42872326747204
1.4300312499999996,130.70227373606525
1.4400312499999997,127.97771800168508
1.4500312499999997,126.93520616513136
1.4600312499999997,126.14700392797484
1.4700312499999997,125.95136426739401
1.4800312499999997,125.3795289443097
1.4900312499999997,124.200657975547
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,118.40883750585807
1.6000312499999998,117.16637559667666
1.6100312499999998,115.87292164194615
1.6200312499999998,114.33927168649832
1.6300312499999998,112.83552000777638
1.6400312499999998,110.34987415752101
1.6500312499999998,107.0458698734465
1.6600312499999998,106.10614066938265
