time,pitch
0.02003124999999983,224.00151296475676
0.03003124999999983,226.56568037059412
0.04003124999999983,228.06065584230888
0.05003124999999983,229.06990307630974
0.06003124999999983,230.66141299215815
0.07003124999999984,231.82916371278313
0.08003124999999983,232.82643214235165
0.09003124999999984,234.2064686666492
0.10003124999999984,235.36257739128746
0.11003124999999983,236.33789115508384
0.12003124999999984,237.16113720475252
0.13003124999999982,238.02182673306504
0.14003124999999983,239.1314580713294
0.15003124999999984,239.9392026347531
0.16003124999999985,240.49108678413327
0.17003124999999983,241.24928540446982
0.18003124999999984,240.86710289762286
0.19003124999999985,240.58059183770686
0.20003124999999983,240.64597361808728
0.21003124999999984,241.13031790276813
0.22003124999999985,241.6969259253459
0.23003124999999983,242.540149747485
0.24003124999999984,243.04561949388548
0.2500312499999998,243.2581331801728
0.2600312499999998,243.20024115860593
0.27003124999999983,242.64636251875714
0.28003124999999984,242.29589669189997
0.29003124999999985,242.35042669945508
0.30003124999999986,242.55001992931363
0.3100312499999998,242.86076474307143
0.3200312499999998,243.08328776500136
0.33003124999999983,243.60025680572056
0.34003124999999984,244.2101960722248
0.35003124999999985,244.71865398533583
0.36003124999999986,245.16977032230665
0.37003124999999987,245.51528229435115
0.3800312499999998,245.71285961265133
0.39003124999999983,245.8191110316261
0.40003124999999984,246.02426599657878
0.41003124999999985,246.48630425783094
0.42003124999999986,246.5216409544164
0.43003124999999986,246.33307319922426
0.4400312499999998,246.33475209909636
0.4500312499999998,246.32977230582568
0.46003124999999984,246.37885467627393
0.47003124999999985,246.94910901517486
0.48003124999999985,247.70851827824868
0.49003124999999986,248.41888467195596
0.5000312499999998,247.82929563095925
0.5100312499999998,244.32418481989527
0.5200312499999998,237.55167211803348
0.5300312499999998,234.37846988594373
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,243.0110352225814
0.7000312499999999,242.38317299672022
0.7100312499999999,247.06103758237217
0.7200312499999999,254.22686337020443
0.7300312499999998,258.22228132139816
0.7400312499999998,261.1653816380308
0.7500312499999998,262.1722290212195
0.7600312499999998,260.1079421444086
0.7700312499999998,256.40449009141344
0.7800312499999998,250.90340261351906
0.7900312499999999,240.88467646934507
0.8000312499999999,227.6132624393449
0.8100312499999999,220.1403868908903
0.8200312499999999,216.54467308690758
0.8300312499999999,214.2140620762979
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,249.00247233829825
0.9000312499999998,258.6781038021023
0.9100312499999998,263.1408990000078
0.9200312499999999,265.00418507892863
0.9300312499999999,264.7704601895471
0.9400312499999999,265.20121364885824
0.9500312499999999,265.26897407635914
0.9600312499999999,265.35108649110526
0.9700312499999999,264.75133308054404
0.9800312499999998,263.3147281249748
0.9900312499999998,261.11486442939105
1.0000312499999997,257.69672483808563
1.0100312499999997,254.0974453885576
1.0200312499999997,251.4671929338505
1.0300312499999997,246.72533035551592
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,251.57016120494887
1.0900312499999998,263.4493318503249
1.1000312499999998,277.77291236509893
1.1100312499999998,280.007158120851
1.1200312499999998,278.19384380973986
1.1300312499999998,276.2796862009312
1.1400312499999998,275.6842834750685
1.1500312499999998,275.5430552640756
1.1600312499999998,276.5948307678885
1.1700312499999999,279.13309783002177
1.1800312499999996,283.41271133305924
1.1900312499999997,287.34327249345233
1.2000312499999997,291.5404558778711
1.2100312499999997,296.27206463437057
1.2200312499999997,300.8435508050631
1.2300312499999997,306.43230207362694
1.2400312499999997,313.17173386700546
1.2500312499999997,318.8875572290436
1.2600312499999997,322.72487450182996
1.2700312499999997,327.8320550433569
1.2800312499999997,332.62529184150117
1.2900312499999997,336.35178437774476
1.3000312499999997,339.74723628189014
1.3100312499999998,344.9188017130334
1.3200312499999998,350.1028473610677
1.3300312499999998,354.5977152385622
1.3400312499999998,359.3900249532098
1.3500312499999998,362.9973097413685
1.3600312499999998,363.9708171411831
1.3700312499999998,363.93013485686987
1.3800312499999998,363.44402172381604
1.3900312499999998,361.4122040204879
1.4000312499999998,358.8179455735867
1.4100312499999998,356.19529654802386
1.4200312499999999,353.2092425177083
1.4300312499999996,349.68209262660537
1.4400312499999997,345.3338407263587
1.4500312499999997,341.25258154075414
1.4600312499999997,338.4231597246507
1.4700312499999997,336.3215084724407
1.4800312499999997,333.2852006824879
1.4900312499999997,328.44818142400436
1.5000312499999997,324.7216578691947
1.5100312499999997,319.86598966924134
1.5200312499999997,314.29491985617534
1.5300312499999997,308.9911460036677
1.5400312499999997,302.08419294856236
1.5500312499999997,294.7224162220053
1.5600312499999998,285.96508276745743
1.5700312499999998,282.95764522838
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,473.7555175317128
1.6700312499999999,471.26250240366676
1.6800312499999999,252.8417724735727
1.6900312499999997,250.32145624714516
1.7000312499999997,244.3700783034423
1.7100312499999997,237.4024405998241
1.7200312499999997,227.44310071031214
1.7300312499999997,221.89667908583925
