time,pitch
0.02003124999999983,241.17139553500374
0.03003124999999983,243.9281571845712
0.04003124999999983,241.56687411653425
0.05003124999999983,240.754169674579
0.06003124999999983,241.91864757813275
0.07003124999999984,243.42317833455306
0.08003124999999983,243.5266590305178
0.09003124999999984,242.09016888597623
0.10003124999999984,241.38521886483508
0.11003124999999983,242.58164372884704
0.12003124999999984,243.32369032132783
0.13003124999999982,234.38355204419028
0.14003124999999983,249.62692411004102
0.15003124999999984,252.2787553855187
0.16003124999999985,277.38715662137093
0.17003124999999983,296.40067893330183
0.18003124999999984,321.71470234026685
0.19003124999999985,319.4843740256716
0.20003124999999983,251.4783776865137
0.21003124999999984,251.08836163187718
0.22003124999999985,236.34222910179824
0.23003124999999983,217.71174898775635
0.24003124999999984,217.3176078132959
0.2500312499999998,216.55344776614714
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,269.59430668508105
0.34003124999999984,266.70905384380274
0.35003124999999985,267.10868266213475
0.36003124999999986,266.4788529110619
0.37003124999999987,263.7037427599479
0.3800312499999998,263.8876881848041
0.39003124999999983,270.6611893246703
0.40003124999999984,280.4315991614717
0.41003124999999985,283.46647410488424
0.42003124999999986,288.5083762800822
0.43003124999999986,292.2151412313524
0.4400312499999998,294.87401345834115
0.4500312499999998,299.1759211447468
0.46003124999999984,304.1492945177681
0.47003124999999985,307.8982817705629
0.48003124999999985,311.1484313227693
0.49003124999999986,313.5232139389864
0.5000312499999998,315.7183634391608
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,259.75249094333185
0.6200312499999998,252.20215677840963
0.6300312499999998,245.2792677260697
0.6400312499999998,241.3411006651753
0.6500312499999998,237.69394805959644
0.6600312499999998,234.996666517527
0.6700312499999999,233.3438468975151
0.6800312499999999,232.56085389692302
0.6900312499999999,234.7441108296105
0.7000312499999999,236.80089755901352
0.7100312499999999,237.558952846535
0.7200312499999999,238.73189656966733
0.7300312499999998,236.88322921601628
0.7400312499999998,228.02185975832828
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,271.5501519999293
0.8200312499999999,271.64137684892904
0.8300312499999999,264.8220840743403
