time,intensity
0.032031249999999734,60.54793247402528
0.040031249999999734,60.410881604220215
0.048031249999999734,62.37402003001388
0.056031249999999734,61.44916169713578
0.06403124999999973,60.58023545704628
0.07203124999999974,60.95042375649527
0.08003124999999973,61.243740700822045
0.08803124999999973,61.69204535951017
0.09603124999999973,61.740097177214146
0.10403124999999974,62.766954031491586
0.11203124999999974,63.6722548768389
0.12003124999999973,62.88895289217681
0.12803124999999974,61.34878138221542
0.13603124999999974,60.69447509639752
0.14403124999999972,61.668574885600265
0.15203124999999973,64.81031109078876
0.16003124999999974,66.40002168934798
0.16803124999999974,66.85295462159836
0.17603124999999975,67.63308784839592
0.18403124999999973,67.82525196171962
0.19203124999999974,66.97134140063031
0.20003124999999974,65.33549975006812
0.20803124999999972,63.525315164497016
0.21603124999999973,62.31987437578975
0.22403124999999974,62.08344633853733
0.23203124999999974,63.58303373729729
0.24003124999999975,66.30283498934574
0.24803124999999973,68.29838511767981
0.2560312499999997,69.34595780604009
0.2640312499999997,69.84764553902185
0.2720312499999997,69.68651521726522
0.28003124999999973,68.92705524239621
0.28803124999999974,68.12602525763272
0.29603124999999975,67.6291335542212
0.30403124999999975,67.09770412077687
0.31203124999999976,66.10208651581922
0.32003124999999977,64.87750729949838
0.3280312499999997,63.654257264392335
0.3360312499999997,62.73687143489633
0.34403124999999973,62.46721202119915
0.35203124999999974,63.16848972601534
0.36003124999999975,64.51447415163136
0.36803124999999975,66.17241228250323
0.37603124999999976,67.6690237208298
0.3840312499999997,68.66738343922658
0.3920312499999997,69.23676089267838
0.4000312499999997,69.26691198559206
0.40803124999999973,68.89304421028525
0.41603124999999974,68.57434537632842
0.42403124999999975,68.6258748678863
0.43203124999999976,69.115642055103
0.44003124999999976,69.97811178909033
0.44803124999999977,70.84842276487336
0.4560312499999997,71.46557413404162
0.46403124999999973,71.74934176205191
0.47203124999999974,71.7523313505033
0.48003124999999974,71.48102555862329
0.48803124999999975,70.70940158280206
0.49603124999999976,69.48565808019869
0.5040312499999997,68.42757651548978
0.5120312499999997,68.19907969460323
0.5200312499999997,68.76394266103318
0.5280312499999997,69.5268123838791
0.5360312499999997,69.97189164453654
0.5440312499999997,69.98420178174064
0.5520312499999998,69.67052339499317
0.5600312499999998,68.92374717870817
0.5680312499999998,68.20824218291807
0.5760312499999998,68.42837466235683
0.5840312499999998,68.93591731693368
0.5920312499999998,68.78014806425494
0.6000312499999998,68.56148529457529
0.6080312499999998,68.92683042345521
0.6160312499999997,69.10861539592095
0.6240312499999997,68.57746235822307
0.6320312499999997,67.42990982809754
0.6400312499999997,66.6783938055579
0.6480312499999997,67.4745344724174
0.6560312499999997,68.65422923281115
0.6640312499999997,70.05527721336472
0.6720312499999997,70.89678054730717
0.6800312499999998,70.84897686893838
0.6880312499999998,70.53971987205028
0.6960312499999998,70.5477552281875
0.7040312499999998,70.55947779045361
0.7120312499999998,70.14061279800052
0.7200312499999998,69.22276590750913
0.7280312499999998,67.88577635694557
0.7360312499999997,66.4170287720275
0.7440312499999997,65.2590680376625
0.7520312499999997,66.67546034401425
0.7600312499999997,69.26909984003143
0.7680312499999997,70.58721839007625
0.7760312499999997,70.66974038332624
0.7840312499999997,70.20055285796256
0.7920312499999997,70.49224208519203
0.8000312499999997,71.49508141144503
0.8080312499999998,71.9300517842527
0.8160312499999998,71.36475251880609
0.8240312499999998,69.90565042867519
0.8320312499999998,68.52711183970509
0.8400312499999998,68.93321073154841
0.8480312499999998,70.00032861247236
0.8560312499999998,70.28906709197341
0.8640312499999998,69.89343622831593
0.8720312499999997,69.5503643616635
0.8800312499999997,69.65531335785928
0.8880312499999997,69.87443437052745
0.8960312499999997,69.81891289257393
0.9040312499999997,69.2593353630554
0.9120312499999997,68.17549700143064
0.9200312499999997,67.24134645397099
0.9280312499999998,68.27121213309637
0.9360312499999998,70.65251310980699
0.9440312499999998,72.30332331870332
0.9520312499999998,72.75894672989384
0.9600312499999998,72.38910743277332
0.9680312499999998,72.18049341066823
0.9760312499999998,72.74377193654476
0.9840312499999998,73.23769667106318
0.9920312499999997,73.78498742718148
1.0000312499999997,74.3886873499948
1.0080312499999997,74.54065261504617
1.0160312499999997,74.26026788497214
1.0240312499999997,73.56013845731337
1.0320312499999997,72.63194842017624
1.0400312499999997,72.22183275512657
1.0480312499999997,72.04290041683565
1.0560312499999998,71.70107824748668
1.0640312499999998,70.73791143475225
1.0720312499999998,69.25535881316192
1.0800312499999998,68.31559304132809
1.0880312499999998,67.76792266994678
1.0960312499999998,67.42358392841524
1.1040312499999998,67.85915552150706
1.1120312499999998,68.7428628987749
1.1200312499999998,69.42390371442505
1.1280312499999998,69.64884354505296
1.1360312499999998,69.51650546699378
1.1440312499999998,69.2671050449051
1.1520312499999998,69.11137193488761
1.1600312499999998,68.9521083790927
1.1680312499999999,68.81428227962618
1.1760312499999999,68.94592998751632
1.1840312499999999,69.02550336916703
1.1920312499999997,68.64625121200113
1.2000312499999997,67.92789999038769
1.2080312499999997,66.89105404264616
1.2160312499999997,65.0506354381179
1.2240312499999997,63.08919710003998
1.2320312499999997,61.675055637571305
1.2400312499999997,59.38843637084516
1.2480312499999997,56.31265274172342
1.2560312499999997,53.792385163539656
1.2640312499999997,51.559148993124005
1.2720312499999997,51.27271553484023
1.2800312499999997,51.91885524912543
1.2880312499999997,52.441727434253096
1.2960312499999997,53.90109982055628
1.3040312499999998,54.44474597059204
1.3120312499999998,54.20259982823112
1.3200312499999998,53.66079962914795
1.3280312499999998,52.42431113802799
1.3360312499999998,49.839012414853656
1.3440312499999998,47.682384563473235
1.3520312499999998,46.536810861058356
1.3600312499999998,45.99490978637953
1.3680312499999998,46.62046702942863
1.3760312499999998,48.896957609481305
1.3840312499999998,50.663794115168265
1.3920312499999998,51.237380890231414
1.4000312499999998,51.05707651789494
1.4080312499999998,51.66264507751124
1.4160312499999999,53.27908706671057
1.4240312499999999,54.573007977108475
1.4320312499999999,55.50094832517739
1.4400312499999997,56.104372137154655
1.4480312499999997,56.24239925910005
1.4560312499999997,56.52418742863702
1.4640312499999997,56.94800639014004
1.4720312499999997,56.749617663047275
1.4800312499999997,56.165449741005986
1.4880312499999997,56.14577178179238
1.4960312499999997,56.481889589231244
1.5040312499999997,56.18692409457286
1.5120312499999997,55.26071554721307
1.5200312499999997,54.991046796289105
1.5280312499999997,54.91410573191861
1.5360312499999997,54.82516676152132
1.5440312499999997,55.47618851921091
1.5520312499999998,55.28884055783331
1.5600312499999998,54.3598262549161
1.5680312499999998,54.03726102802584
1.5760312499999998,54.46262088230369
1.5840312499999998,54.821483752367655
1.5920312499999998,54.95763998760951
1.6000312499999998,54.60241504270154
1.6080312499999998,54.329137582995
1.6160312499999998,54.1213065177683
1.6240312499999998,53.527802211892066
1.6320312499999998,53.48411159707219
1.6400312499999998,53.49200987511463
1.6480312499999998,53.217747412334695
1.6560312499999998,51.46898369479831
1.6640312499999999,48.08035817904467
1.6720312499999999,45.590984128179855
1.6800312499999999,45.318022691642184
1.6880312499999999,44.8171808200113
1.6960312499999999,44.20797766708474
1.7040312499999997,43.95716250682382
1.7120312499999997,44.957283119160365
1.7200312499999997,54.33420638001159
1.7280312499999997,61.49635566187965
1.7360312499999997,63.54174866677632
1.7440312499999997,60.81409715724333
1.7520312499999997,54.30963269940605
1.7600312499999997,52.83361453671259
1.7680312499999997,62.12402920799106
1.7760312499999997,69.42996782023009
1.7840312499999997,72.669437441108
1.7920312499999997,73.78709415615765
1.8000312499999997,74.27242662882158
1.8080312499999998,74.40267948840483
1.8160312499999998,74.68972233153374
1.8240312499999998,75.1955742579897
1.8320312499999998,75.10188158840135
1.8400312499999998,74.68777738803834
1.8480312499999998,74.43688690346887
1.8560312499999998,74.34510978280565
1.8640312499999998,74.24953023345992
1.8720312499999998,74.35271685394477
1.8800312499999998,74.63280499227265
1.8880312499999998,74.75705279413992
1.8960312499999998,74.70914588427122
1.9040312499999998,74.51985083421239
1.9120312499999998,74.19543842500497
1.9200312499999999,73.88681892275385
