time,intensity
0.032031249999999734,65.74286291826989
0.040031249999999734,66.23819532818374
0.048031249999999734,66.23314611657256
0.056031249999999734,66.19478933346076
0.06403124999999973,66.02864671498489
0.07203124999999974,65.71472135501915
0.08003124999999973,65.47451597281714
0.08803124999999973,65.60459340466602
0.09603124999999973,66.56935118545961
0.10403124999999974,68.0676300967016
0.11203124999999974,69.29079909194483
0.12003124999999973,69.95482349713195
0.12803124999999974,70.42928179032705
0.13603124999999974,70.91986751796101
0.14403124999999972,71.26515243068935
0.15203124999999973,71.3926160611564
0.16003124999999974,71.4493397506414
0.16803124999999974,71.77899957888627
0.17603124999999975,72.22530014273042
0.18403124999999973,72.44270895260837
0.19203124999999974,72.38066914568846
0.20003124999999974,72.16212078020239
0.20803124999999972,71.86946354710055
0.21603124999999973,71.56267987599266
0.22403124999999974,71.00774455247341
0.23203124999999974,69.9999869867645
0.24003124999999975,68.55171728143992
0.24803124999999973,67.55210394371859
0.2560312499999997,67.40569720971689
0.2640312499999997,67.31644697480873
0.2720312499999997,67.22582975274163
0.28003124999999973,67.47779577567842
0.28803124999999974,68.32669023882131
0.29603124999999975,69.47930685176516
0.30403124999999975,70.85661254048877
0.31203124999999976,72.6654390060496
0.32003124999999977,73.772782916503
0.3280312499999997,73.29604947167506
0.3360312499999997,71.65664269870902
0.34403124999999973,70.46704748518204
0.35203124999999974,70.62500280603074
0.36003124999999975,71.48982844198696
0.36803124999999975,72.33499894014491
0.37603124999999976,72.90727578966944
0.3840312499999997,73.07538423313311
0.3920312499999997,72.85758307006094
0.4000312499999997,72.46363771115259
0.40803124999999973,72.3011002855039
0.41603124999999974,72.29458008956624
0.42403124999999975,71.80033887080579
0.43203124999999976,71.02835924116478
0.44003124999999976,70.37345428696457
0.44803124999999977,69.65310849545052
0.4560312499999997,69.4260424679594
0.46403124999999973,70.06504576370637
0.47203124999999974,70.49802609401843
0.48003124999999974,70.25745829378829
0.48803124999999975,69.610427467267
0.49603124999999976,68.95935447822436
0.5040312499999997,67.85245139010895
0.5120312499999997,65.45618911495818
0.5200312499999997,61.96673865369789
0.5280312499999997,58.44427371311156
0.5360312499999997,55.54446357532461
0.5440312499999997,54.41583958891442
0.5520312499999998,53.783900968446645
0.5600312499999998,52.38334839646516
0.5680312499999998,51.36403435568232
0.5760312499999998,51.817503818873405
0.5840312499999998,51.73764063777619
0.5920312499999998,50.12143259099599
0.6000312499999998,49.1334765536191
0.6080312499999998,50.017869265648926
0.6160312499999997,51.086832762421736
0.6240312499999997,51.92891163794584
0.6320312499999997,52.39521490192489
