time,intensity
0.032031249999999734,43.18306253399577
0.040031249999999734,51.67014482700789
0.048031249999999734,62.599361012489624
0.056031249999999734,69.54877878689038
0.06403124999999973,73.30674566467563
0.07203124999999974,74.7561861253823
0.08003124999999973,74.83991332842422
0.08803124999999973,74.40601148353191
0.09603124999999973,73.64676855347183
0.10403124999999974,72.54878787480595
0.11203124999999974,71.91902637149359
0.12003124999999973,71.94133960563445
0.12803124999999974,72.07597395847804
0.13603124999999974,72.19207819469474
0.14403124999999972,72.26162540774399
0.15203124999999973,72.45011667780216
0.16003124999999974,72.72612093027186
0.16803124999999974,72.84644500152048
0.17603124999999975,72.70507530300455
0.18403124999999973,72.28878974552129
0.19203124999999974,72.07139332123212
0.20003124999999974,72.2843495713673
0.20803124999999972,72.80815077390236
0.21603124999999973,73.36081687283082
0.22403124999999974,73.68835789904216
0.23203124999999974,73.8286268688147
0.24003124999999975,73.94039620661447
0.24803124999999973,73.98031622512549
0.2560312499999997,73.84813462976281
0.2640312499999997,73.58709769681242
0.2720312499999997,73.32734531254808
0.28003124999999973,73.21411884719788
0.28803124999999974,73.20832797614963
0.29603124999999975,73.29384264416214
0.30403124999999975,73.55426372128674
0.31203124999999976,73.90209588978496
0.32003124999999977,74.12194453176666
0.3280312499999997,74.0828256286594
0.3360312499999997,73.89596567572427
0.34403124999999973,73.68904059166536
0.35203124999999974,73.40814865336617
0.36003124999999975,73.12205762790512
0.36803124999999975,72.91466392578023
0.37603124999999976,72.68292816494503
0.3840312499999997,72.4073041859587
0.3920312499999997,72.18393416141754
0.4000312499999997,72.07511387996448
0.40803124999999973,72.01323098581692
0.41603124999999974,71.93217061431882
0.42403124999999975,71.8941210347298
0.43203124999999976,71.91131051107942
0.44003124999999976,71.87492059407488
0.44803124999999977,71.74286419517016
0.4560312499999997,71.64425321512739
0.46403124999999973,71.62993732680769
0.47203124999999974,71.57743150180848
0.48003124999999974,71.4044290047161
0.48803124999999975,71.16409117697788
0.49603124999999976,71.00319947603137
0.5040312499999997,71.04394165470273
0.5120312499999997,71.26441422814943
0.5200312499999997,71.57606194703759
0.5280312499999997,71.84543484938003
0.5360312499999997,72.04076571805433
0.5440312499999997,72.24350753120012
0.5520312499999998,72.47137640881799
0.5600312499999998,72.65704056583125
0.5680312499999998,72.74817274703706
0.5760312499999998,72.71909940507112
0.5840312499999998,72.61064871257881
0.5920312499999998,72.41334708955895
0.6000312499999998,72.08404970249474
0.6080312499999998,71.70901987959957
0.6160312499999997,71.26884570039222
0.6240312499999997,70.66954451732263
0.6320312499999997,69.97661161872746
0.6400312499999997,69.09137822598291
0.6480312499999997,67.866850711396
0.6560312499999997,66.1528065373204
0.6640312499999997,63.76046494908631
0.6720312499999997,60.40457957798387
0.6800312499999998,55.89347605301604
0.6880312499999998,51.79060366736258
0.6960312499999998,50.08043619909088
0.7040312499999998,49.28159001244141
0.7120312499999998,48.68206340137945
0.7200312499999998,47.51474383123458
0.7280312499999998,46.293445810327185
0.7360312499999997,45.63431976860536
0.7440312499999997,44.69895401565445
0.7520312499999997,43.647456357293414
0.7600312499999997,43.849965719472564
0.7680312499999997,44.19317412803892
0.7760312499999997,43.504795688441774
0.7840312499999997,42.94044258524327
0.7920312499999997,43.41568427910307
0.8000312499999997,44.2251365413852
0.8080312499999998,45.33183715374817
0.8160312499999998,45.75161736911366
0.8240312499999998,45.090084886645045
0.8320312499999998,43.56772425699872
0.8400312499999998,42.05379872048834
0.8480312499999998,42.95004818700518
0.8560312499999998,43.91221647713017
0.8640312499999998,43.24789767807512
0.8720312499999997,42.28016674629881
0.8800312499999997,41.99097034645331
0.8880312499999997,42.399387467414414
0.8960312499999997,42.40844822438788
0.9040312499999997,41.792698822336796
0.9120312499999997,41.31625608622042
0.9200312499999997,40.43564796435219
0.9280312499999998,39.76217934259724
0.9360312499999998,40.72088591534009
0.9440312499999998,42.25980483555885
0.9520312499999998,42.767993000678935
0.9600312499999998,42.52963363086445
0.9680312499999998,41.971105590559574
0.9760312499999998,39.821221185355995
0.9840312499999998,39.27921613700839
0.9920312499999997,49.29989939927034
1.0000312499999997,59.24371339579685
1.0080312499999997,64.43382039230582
1.0160312499999997,65.57536273814937
1.0240312499999997,63.42165388653737
1.0320312499999997,65.31631214724885
1.0400312499999997,70.60601227414966
1.0480312499999997,72.99433293795963
1.0560312499999998,73.58760995791219
