time,intensity
0.032031249999999734,58.15016488010884
0.040031249999999734,57.06889429660012
0.048031249999999734,55.146067862749504
0.056031249999999734,52.41584834922055
0.06403124999999973,50.75960164675362
0.07203124999999974,54.47753686722968
0.08003124999999973,62.64307029290908
0.08803124999999973,68.39575815721504
0.09603124999999973,71.34700561531568
0.10403124999999974,72.44805305681129
0.11203124999999974,72.83086746280625
0.12003124999999973,73.09056885718473
0.12803124999999974,73.26735186050415
0.13603124999999974,73.33085172886359
0.14403124999999972,73.30683466296335
0.15203124999999973,73.2048962152311
0.16003124999999974,73.08532195836452
0.16803124999999974,73.04244027388793
0.17603124999999975,73.08327595378802
0.18403124999999973,73.0964298041656
0.19203124999999974,73.00540900895365
0.20003124999999974,72.83504171011438
0.20803124999999972,72.43703594958843
0.21603124999999973,71.71599672123176
0.22403124999999974,71.00445749825754
0.23203124999999974,69.9106958619585
0.24003124999999975,66.93210660626214
0.24803124999999973,61.93467715482519
0.2560312499999997,62.0562515319747
0.2640312499999997,65.2018988502758
0.2720312499999997,67.3707408807549
0.28003124999999973,68.9525973734074
0.28803124999999974,70.20978818748848
0.29603124999999975,71.02375549539593
0.30403124999999975,71.25798584585381
0.31203124999999976,70.87524501658811
0.32003124999999977,69.98639127341166
0.3280312499999997,68.96520866229956
0.3360312499999997,68.04370557814511
0.34403124999999973,67.22130716601639
0.35203124999999974,66.59283267224248
0.36003124999999975,66.18238730890295
0.36803124999999975,65.42486724057025
0.37603124999999976,64.25215614560453
0.3840312499999997,63.4359277480031
0.3920312499999997,63.29109245246076
0.4000312499999997,63.49178784704337
0.40803124999999973,63.653254528557966
0.41603124999999974,63.82254106067337
0.42403124999999975,64.24358061972505
0.43203124999999976,64.88998325593221
0.44003124999999976,65.83625192571546
0.44803124999999977,67.42215651757708
0.4560312499999997,69.70975258114171
0.46403124999999973,72.01541245720597
0.47203124999999974,73.33471493055201
0.48003124999999974,73.74466861515346
0.48803124999999975,73.98209140793608
0.49603124999999976,74.0741240453667
0.5040312499999997,73.89277334188803
0.5120312499999997,73.6069892281264
0.5200312499999997,73.30323801736397
0.5280312499999997,72.76217913240944
0.5360312499999997,70.97856052482605
0.5440312499999997,66.88714722300185
0.5520312499999998,62.60272452003204
0.5600312499999998,63.706667033742086
0.5680312499999998,65.87601526626973
0.5760312499999998,67.29960072081573
0.5840312499999998,68.55672747187006
0.5920312499999998,69.90744486983857
0.6000312499999998,71.20491668637614
0.6080312499999998,72.44410488838679
0.6160312499999997,73.54529071393651
0.6240312499999997,74.14452420126494
0.6320312499999997,74.02069900971141
0.6400312499999997,73.45539048133836
0.6480312499999997,72.97155995392325
0.6560312499999997,72.88570223719636
0.6640312499999997,73.01842836920667
0.6720312499999997,73.0649095084883
0.6800312499999998,72.99795517467473
0.6880312499999998,72.91069811143699
0.6960312499999998,72.91626335160446
0.7040312499999998,73.0232090942651
0.7120312499999998,73.18249097048643
0.7200312499999998,73.03495728406818
0.7280312499999998,71.6769767756862
0.7360312499999997,68.22783591932091
0.7440312499999997,62.85562113039283
0.7520312499999997,58.778928536228115
0.7600312499999997,57.28932878195059
0.7680312499999997,55.92486379442001
0.7760312499999997,54.71854040458417
0.7840312499999997,54.03582167034032
0.7920312499999997,53.73020716878719
0.8000312499999997,54.150798957305135
0.8080312499999998,55.844030204164305
0.8160312499999998,58.65675376127113
0.8240312499999998,62.41004187472453
0.8320312499999998,66.26658572263332
0.8400312499999998,69.22605429301262
0.8480312499999998,70.90744293996039
0.8560312499999998,71.55281818658196
0.8640312499999998,71.7245638495493
0.8720312499999997,71.80837993557374
0.8800312499999997,71.86243158037526
0.8880312499999997,71.77149076135069
0.8960312499999997,71.58304741437048
0.9040312499999997,71.46174127682293
0.9120312499999997,71.42814045260361
0.9200312499999997,71.57970445076994
0.9280312499999998,71.98323216952613
0.9360312499999998,71.87458655061403
0.9440312499999998,70.71992615071296
0.9520312499999998,68.98455265396765
0.9600312499999998,66.41721271770274
0.9680312499999998,62.275921109381244
0.9760312499999998,56.142736605722085
0.9840312499999998,49.47941524980198
0.9920312499999997,45.49555666706666
1.0000312499999997,43.31715861446312
1.0080312499999997,41.29820270674513
1.0160312499999997,41.68899317526113
1.0240312499999997,42.98750036856898
1.0320312499999997,42.90217591426938
1.0400312499999997,41.41143508976647
1.0480312499999997,38.42387933922244
1.0560312499999998,34.92417789939821
1.0640312499999998,33.15736604389948
1.0720312499999998,32.38948233415724
1.0800312499999998,33.63164715156047
1.0880312499999998,37.719262614680254
1.0960312499999998,48.53217076494698
1.1040312499999998,57.97945885495315
1.1120312499999998,64.30443374390819
1.1200312499999998,68.27215941794867
1.1280312499999998,70.36151656684312
1.1360312499999998,71.0510861539366
1.1440312499999998,71.1196321395436
1.1520312499999998,71.08838193068817
1.1600312499999998,70.95212052505451
1.1680312499999999,70.32085189605853
1.1760312499999999,69.00468600993987
1.1840312499999999,68.30892435836805
1.1920312499999997,68.45108224490298
1.2000312499999997,68.48659125340419
1.2080312499999997,68.33719489627624
1.2160312499999997,67.92720294556557
1.2240312499999997,66.9664594592302
1.2320312499999997,64.88589196402597
1.2400312499999997,61.41881227034091
1.2480312499999997,57.627828346314836
1.2560312499999997,55.67892561763388
1.2640312499999997,56.24723592608713
1.2720312499999997,55.12716742502758
1.2800312499999997,51.37146340601882
1.2880312499999997,47.23394199694968
1.2960312499999997,43.119099054268105
1.3040312499999998,41.48332712033833
1.3120312499999998,43.068887816945804
1.3200312499999998,43.253427258441945
1.3280312499999998,45.99124551067994
1.3360312499999998,58.33006157951213
1.3440312499999998,66.76214610919483
1.3520312499999998,70.87981949647269
1.3600312499999998,72.2284232537863
1.3680312499999998,72.3982490654421
1.3760312499999998,72.11049601863849
1.3840312499999998,71.59514323844526
1.3920312499999998,71.07933283787081
1.4000312499999998,70.63354339406825
1.4080312499999998,70.12842602102788
1.4160312499999999,69.32285764961178
1.4240312499999999,68.40125381646953
1.4320312499999999,67.6868857248412
1.4400312499999997,67.19674901523403
1.4480312499999997,66.76417469538936
1.4560312499999997,66.30387384269005
1.4640312499999997,65.64369543621933
1.4720312499999997,64.26355432047232
1.4800312499999997,62.7082089449679
1.4880312499999997,62.80220741231226
1.4960312499999997,63.55919048350695
1.5040312499999997,64.098731001639
1.5120312499999997,64.29811403826676
1.5200312499999997,64.33715717721873
1.5280312499999997,64.64972534610064
1.5360312499999997,65.29723239661162
1.5440312499999997,65.95122688549048
1.5520312499999998,66.40136832167886
1.5600312499999998,66.69859166259862
1.5680312499999998,67.12031943744594
1.5760312499999998,67.80218691659658
1.5840312499999998,68.55309218995674
1.5920312499999998,69.13187668592657
1.6000312499999998,69.39060373910014
1.6080312499999998,69.47932056051071
1.6160312499999998,69.78963901901679
1.6240312499999998,70.46034002180802
1.6320312499999998,71.23354937434084
1.6400312499999998,71.63234344855258
1.6480312499999998,71.4365158680366
1.6560312499999998,70.90590457976687
1.6640312499999999,70.0091252484857
1.6720312499999999,68.43276083810113
1.6800312499999999,67.41018619018936
1.6880312499999999,67.48624819749561
1.6960312499999999,68.00752630825603
1.7040312499999997,69.02749616629401
1.7120312499999997,70.07212688422206
1.7200312499999997,70.92482733146034
1.7280312499999997,71.66162564960119
1.7360312499999997,72.30804018695865
1.7440312499999997,72.80212081464828
1.7520312499999997,73.05816110777505
1.7600312499999997,72.96562682171226
1.7680312499999997,72.12753633055573
1.7760312499999997,70.11922533618296
1.7840312499999997,67.32743134086884
1.7920312499999997,65.16971431954681
1.8000312499999997,63.83571998461909
1.8080312499999998,62.75121923388187
1.8160312499999998,61.883800096713756
1.8240312499999998,61.12222699270133
1.8320312499999998,60.206422504218594
1.8400312499999998,59.096824219246535
1.8480312499999998,57.72910031271589
1.8560312499999998,56.56091706233457
1.8640312499999998,56.16389116988644
1.8720312499999998,56.17324000699977
1.8800312499999998,56.36468701878327
