time,intensity
0.032031249999999734,67.72975563371703
0.040031249999999734,67.71699975448095
0.048031249999999734,67.78471286527325
0.056031249999999734,67.95955008938594
0.06403124999999973,68.12258710325891
0.07203124999999974,68.08486656075789
0.08003124999999973,67.4898143904651
0.08803124999999973,65.95486980936712
0.09603124999999973,63.64839138509571
0.10403124999999974,61.72320242287297
0.11203124999999974,60.421683576118575
0.12003124999999973,58.89748915009645
0.12803124999999974,57.546924946909705
0.13603124999999974,56.851219010723035
0.14403124999999972,55.267401528518974
0.15203124999999973,50.60717978838526
0.16003124999999974,47.255005738942586
0.16803124999999974,47.90929886519567
0.17603124999999975,46.41871045690574
0.18403124999999973,42.704945651308144
0.19203124999999974,39.476137924385874
0.20003124999999974,39.96744038481306
0.20803124999999972,39.384108928118465
0.21603124999999973,37.72499456812167
0.22403124999999974,36.22008012996147
0.23203124999999974,35.9205537972983
0.24003124999999975,36.15705924812071
0.24803124999999973,37.409826553011996
0.2560312499999997,39.136894815609
0.2640312499999997,40.36238359578974
0.2720312499999997,40.13086446717579
0.28003124999999973,39.06740350431334
0.28803124999999974,38.723524402770494
0.29603124999999975,39.31133140340586
0.30403124999999975,39.60245349497607
0.31203124999999976,39.310813405037315
0.32003124999999977,46.74442220849308
0.3280312499999997,57.20635515580717
0.3360312499999997,65.69724993794942
0.34403124999999973,71.48637300246115
0.35203124999999974,74.71162418048749
0.36003124999999975,75.85223425106564
0.36803124999999975,75.81821815472047
0.37603124999999976,75.56686658813527
0.3840312499999997,75.39049092097565
0.3920312499999997,75.35292801865315
0.4000312499999997,75.395834548156
0.40803124999999973,75.29728707690902
0.41603124999999974,75.15147470922734
0.42403124999999975,75.18168572001099
0.43203124999999976,75.29071352687416
0.44003124999999976,75.30601629706469
0.44803124999999977,75.21844144086461
0.4560312499999997,74.94457502468508
0.46403124999999973,74.56260900690802
0.47203124999999974,74.38146676951229
0.48003124999999974,74.31102934005224
0.48803124999999975,73.95900844217545
0.49603124999999976,72.73652334975188
0.5040312499999997,70.59180678223319
0.5120312499999997,68.4781405756607
0.5200312499999997,67.89142319653868
0.5280312499999997,70.0694202464248
0.5360312499999997,73.10705759426789
0.5440312499999997,75.12819452256878
0.5520312499999998,75.7121498497801
0.5600312499999998,75.42595940950055
0.5680312499999998,74.93117085848233
0.5760312499999998,74.65338344912459
0.5840312499999998,74.6022292169239
0.5920312499999998,74.44046882424495
0.6000312499999998,73.90916969829847
0.6080312499999998,73.081555881146
0.6160312499999997,72.30760930949026
0.6240312499999997,71.62887478178465
0.6320312499999997,71.24372412240893
0.6400312499999997,71.21333880156529
0.6480312499999997,70.81763237900729
0.6560312499999997,70.55267157240716
0.6640312499999997,70.3776521035151
0.6720312499999997,69.84887144578066
0.6800312499999998,69.31794736120241
0.6880312499999998,68.97104842627813
0.6960312499999998,68.99827734131024
0.7040312499999998,69.07425109197023
0.7120312499999998,68.90740647350557
0.7200312499999998,68.54848113985342
0.7280312499999998,68.1391828985681
0.7360312499999997,67.62688469822439
0.7440312499999997,67.12654057812172
0.7520312499999997,66.82748602492966
0.7600312499999997,66.66410383697254
0.7680312499999997,66.34288599380315
0.7760312499999997,65.56146979536847
0.7840312499999997,64.28777296486206
0.7920312499999997,63.092244663644465
0.8000312499999997,62.308485935855664
0.8080312499999998,61.36474599426815
0.8160312499999998,60.16269173228859
0.8240312499999998,59.22565021692358
0.8320312499999998,58.47195683642228
0.8400312499999998,57.24134169013632
0.8480312499999998,55.83420312922392
0.8560312499999998,54.994834977522174
0.8640312499999998,54.41440223122267
0.8720312499999997,54.9156222289109
0.8800312499999997,55.72135648569933
0.8880312499999997,55.60408626749591
0.8960312499999997,55.65851568439571
0.9040312499999997,56.60239957618465
0.9120312499999997,57.47415687146027
0.9200312499999997,59.32125333425084
0.9280312499999998,61.62227769689669
0.9360312499999998,63.41361645856181
0.9440312499999998,64.65364635746111
0.9520312499999998,65.54316243546631
0.9600312499999998,66.12450512921598
0.9680312499999998,66.45624076809972
0.9760312499999998,66.54036512888705
0.9840312499999998,66.27341957089162
0.9920312499999997,65.8368235258292
1.0000312499999997,65.39447952536501
1.0080312499999997,65.07802070794355
1.0160312499999997,64.87058191037632
1.0240312499999997,64.65219516293395
1.0320312499999997,64.42745481933349
1.0400312499999997,64.16940073504605
1.0480312499999997,64.02400291436246
1.0560312499999998,64.03036874987714
1.0640312499999998,64.09746722214764
1.0720312499999998,64.20802446682345
1.0800312499999998,64.26694344545483
1.0880312499999998,64.28093427438716
1.0960312499999998,64.28407375237572
1.1040312499999998,64.135979785265
1.1120312499999998,63.636015018849946
1.1200312499999998,62.54701231207481
1.1280312499999998,60.61738606900203
1.1360312499999998,57.63261181230973
1.1440312499999998,54.57936224574546
1.1520312499999998,51.02510488466102
1.1600312499999998,44.90957453696527
1.1680312499999999,40.06534413080284
1.1760312499999999,38.323693442154436
1.1840312499999999,37.37083030962643
1.1920312499999997,38.19345062581392
1.2000312499999997,37.71751278216455
1.2080312499999997,36.03738886969884
1.2160312499999997,33.90589642197313
1.2240312499999997,32.65942180763972
1.2320312499999997,32.49469151209592
1.2400312499999997,32.736514135536666
1.2480312499999997,35.55717465774851
1.2560312499999997,37.88356831203547
1.2640312499999997,37.57384541827769
1.2720312499999997,34.445375328691064
1.2800312499999997,31.901751449617016
1.2880312499999997,33.01560249957404
1.2960312499999997,33.51231962701813
1.3040312499999998,31.27584407741592
1.3120312499999998,29.36236704510066
1.3200312499999998,31.18775325620262
1.3280312499999998,34.48714756654854
1.3360312499999998,35.94337653157443
1.3440312499999998,35.7355462606707
1.3520312499999998,37.301575769690835
1.3600312499999998,41.99533824087369
1.3680312499999998,48.20025673275326
1.3760312499999998,55.643520259881356
1.3840312499999998,61.695773260720046
1.3920312499999998,65.46345599352124
1.4000312499999998,67.63802871469626
1.4080312499999998,68.70984499740655
1.4160312499999999,69.39308656110322
1.4240312499999999,70.19351972674156
1.4320312499999999,70.72740186385688
1.4400312499999997,71.27597363203199
1.4480312499999997,71.81692189498361
1.4560312499999997,72.11937162462988
1.4640312499999997,72.31593716705606
1.4720312499999997,72.50674801054528
1.4800312499999997,73.02924281379534
1.4880312499999997,73.78234109075967
1.4960312499999997,74.34147049144332
1.5040312499999997,74.49244146510149
1.5120312499999997,74.40163073067613
1.5200312499999997,74.32672649380973
1.5280312499999997,74.29882939335594
1.5360312499999997,74.20209036289225
1.5440312499999997,74.06224250234659
1.5520312499999998,73.91658383427746
1.5600312499999998,73.67706616841215
1.5680312499999998,73.35560254407964
1.5760312499999998,73.13746456149596
1.5840312499999998,73.25720244689636
1.5920312499999998,73.6067768742
1.6000312499999998,73.74880652487369
1.6080312499999998,73.58134674488527
1.6160312499999998,73.45593544558946
1.6240312499999998,73.56653405423118
1.6320312499999998,73.76615180787729
1.6400312499999998,73.72887781116549
1.6480312499999998,73.30503736863243
1.6560312499999998,72.72360416281556
1.6640312499999999,71.86402111554487
1.6720312499999999,70.13584121020352
1.6800312499999999,67.3226649913075
1.6880312499999999,63.511548537369585
1.6960312499999999,59.442060379372
1.7040312499999997,56.52725008597464
1.7120312499999997,54.487547057987776
1.7200312499999997,52.37065282967259
1.7280312499999997,50.48526618363649
1.7360312499999997,49.352485563160485
1.7440312499999997,48.933368391335996
1.7520312499999997,48.71682690363667
1.7600312499999997,47.5762969381006
1.7680312499999997,48.295896888813374
1.7760312499999997,53.228894455079754
1.7840312499999997,56.90590919159497
1.7920312499999997,57.98503439281721
1.8000312499999997,58.01876410766145
1.8080312499999998,58.60711773669759
1.8160312499999998,59.59198754142002
1.8240312499999998,60.23970271589058
1.8320312499999998,60.45617563537533
1.8400312499999998,60.9653738553666
1.8480312499999998,61.63650092760981
1.8560312499999998,62.384580459197224
1.8640312499999998,62.72526887010802
1.8720312499999998,63.58768428130371
1.8800312499999998,65.3249138371408
1.8880312499999998,66.38335817149174
1.8960312499999998,66.4292130713038
1.9040312499999998,66.36509901241186
1.9120312499999998,66.83091790517254
1.9200312499999999,66.72021265305501
1.9280312499999999,66.1569000970468
1.9360312499999999,65.55554771770392
1.9440312499999999,64.75426961334789
1.9520312499999997,64.14480967497354
1.9600312499999997,63.42473727805455
1.9680312499999997,62.77310966796677
1.9760312499999997,62.51954551043298
1.9840312499999997,61.93682736334467
1.9920312499999997,61.33701090725276
2.0000312499999997,60.660375177379926
2.0080312499999997,59.06566174598963
2.0160312499999997,56.83592484559463
2.0240312499999997,54.24736877640086
2.0320312499999997,50.66934264471744
2.0400312499999997,46.45942414959147
2.0480312499999997,46.14654844227075
2.0560312499999998,50.249361320332575
2.0640312499999998,52.16854993164392
2.0720312499999998,50.55852241491075
2.0800312499999998,46.93348311735364
2.08803125,44.51757278857577
2.09603125,42.92107207562395
2.10403125,41.09080028940312
2.11203125,39.16501765996642
2.12003125,43.04436355101842
2.12803125,47.850202029233095
2.13603125,49.0476835441941
2.14403125,48.89441847555875
2.15203125,49.0462332830115
2.16003125,49.52069641345265
2.16803125,51.929352283863
