time,intensity
0.032031249999999734,56.133746974183325
0.040031249999999734,56.253019703908436
0.048031249999999734,55.52638645683305
0.056031249999999734,55.39542099501485
0.06403124999999973,56.66040926075127
0.07203124999999974,57.66609644635304
0.08003124999999973,58.72566012214982
0.08803124999999973,59.9854319329387
0.09603124999999973,60.40223496833058
0.10403124999999974,59.611327097946344
0.11203124999999974,60.4099569512785
0.12003124999999973,60.91561448397333
0.12803124999999974,59.68947307640103
0.13603124999999974,60.57447103580115
0.14403124999999972,62.17615750921881
0.15203124999999973,61.90831601516962
0.16003124999999974,59.899686486978496
0.16803124999999974,59.311869323356476
0.17603124999999975,59.84990796628043
0.18403124999999973,59.27024754383227
0.19203124999999974,58.03968867906725
0.20003124999999974,57.353254657980486
0.20803124999999972,57.61256126054897
0.21603124999999973,57.70247561892944
0.22403124999999974,57.006611827016116
0.23203124999999974,57.09614542750269
0.24003124999999975,57.893251298182385
0.24803124999999973,58.094976751170975
0.2560312499999997,57.761888935997874
0.2640312499999997,58.04669014550324
0.2720312499999997,57.66036379542907
0.28003124999999973,57.054035129979226
0.28803124999999974,57.83899746036917
0.29603124999999975,58.41245136695739
0.30403124999999975,58.53436747346487
0.31203124999999976,58.97657668057932
0.32003124999999977,59.76769409577037
0.3280312499999997,60.40576955022986
0.3360312499999997,60.109509533148554
0.34403124999999973,59.237278815695035
0.35203124999999974,58.78849493397513
0.36003124999999975,58.64075668080524
0.36803124999999975,58.460527650701735
0.37603124999999976,58.1546942783358
0.3840312499999997,58.03532844979418
0.3920312499999997,57.671873378531075
0.4000312499999997,57.49613950868235
0.40803124999999973,58.18276181742804
0.41603124999999974,59.36892960863301
0.42403124999999975,60.272528617150186
0.43203124999999976,62.765746631525005
0.44003124999999976,67.0190951456897
0.44803124999999977,69.818684842161
0.4560312499999997,70.5104242857226
0.46403124999999973,70.15182956574596
0.47203124999999974,69.7653056648642
0.48003124999999974,69.22988528337379
0.48803124999999975,68.97069834188235
0.49603124999999976,68.80433119762175
0.5040312499999997,68.07048621929468
0.5120312499999997,66.60942948648304
0.5200312499999997,65.56058485404988
0.5280312499999997,66.80551513231997
0.5360312499999997,67.95339741972765
0.5440312499999997,68.62411177883797
0.5520312499999998,69.00406313601859
0.5600312499999998,68.75648838606338
0.5680312499999998,67.99724957920857
0.5760312499999998,67.4710808912219
0.5840312499999998,67.5319858038265
0.5920312499999998,67.75149834750721
0.6000312499999998,67.7856912660798
0.6080312499999998,67.75672919010839
0.6160312499999997,67.48853290950785
0.6240312499999997,65.5773794910045
0.6320312499999997,64.05498038196045
0.6400312499999997,66.42674243652623
0.6480312499999997,67.72771988323647
0.6560312499999997,67.0852820269276
0.6640312499999997,66.34314512906217
0.6720312499999997,66.65683535499821
0.6800312499999998,67.06566336175182
0.6880312499999998,67.2895725021107
0.6960312499999998,68.16908252541145
0.7040312499999998,69.40804406451878
0.7120312499999998,70.26974635553748
0.7200312499999998,70.1301245869863
0.7280312499999998,68.7372646323554
0.7360312499999997,67.08565219229358
0.7440312499999997,67.20496684374947
0.7520312499999997,67.53250787162614
0.7600312499999997,68.2256841935081
0.7680312499999997,69.82433051187502
0.7760312499999997,70.2678979723641
0.7840312499999997,69.30582479365675
0.7920312499999997,67.54410574533152
0.8000312499999997,64.96919628844634
0.8080312499999998,64.25723387156353
0.8160312499999998,67.26911134837286
0.8240312499999998,69.48741502428985
0.8320312499999998,69.92976830197529
0.8400312499999998,69.17686174372275
0.8480312499999998,68.20259047756585
0.8560312499999998,68.3093688305129
0.8640312499999998,68.8520725074322
0.8720312499999997,68.84304007513981
0.8800312499999997,70.74221232225756
0.8880312499999997,72.89960285317815
0.8960312499999997,72.28805703785825
0.9040312499999997,68.39897626393251
0.9120312499999997,63.29486583143064
0.9200312499999997,62.50977501837298
0.9280312499999998,63.10977983822852
0.9360312499999998,61.94155041096956
0.9440312499999998,60.17329593345708
0.9520312499999998,62.100335862793386
0.9600312499999998,66.20850506688646
0.9680312499999998,68.72898003994845
0.9760312499999998,69.45692225410744
0.9840312499999998,68.67630714378018
0.9920312499999997,67.07183411116927
1.0000312499999997,66.16997754470728
1.0080312499999997,65.6947801040791
1.0160312499999997,65.81925948773359
1.0240312499999997,66.83596419146504
1.0320312499999997,67.73813728450284
1.0400312499999997,67.9406083526151
1.0480312499999997,66.98377775155936
1.0560312499999998,65.91867684002993
1.0640312499999998,66.43105538282781
1.0720312499999998,67.41146140357995
1.0800312499999998,67.92138324243852
1.0880312499999998,67.92290106737993
1.0960312499999998,67.546422408593
1.1040312499999998,67.47460681057612
1.1120312499999998,68.15380181175823
1.1200312499999998,68.19594965267021
1.1280312499999998,66.78499932430947
1.1360312499999998,64.75969532222523
1.1440312499999998,63.78787081129598
1.1520312499999998,63.62275497686347
1.1600312499999998,63.74582622262338
1.1680312499999999,63.8065191837087
1.1760312499999999,64.00985918935093
1.1840312499999999,64.19982772969871
1.1920312499999997,64.03080095310345
1.2000312499999997,63.1889461075317
1.2080312499999997,63.27364101553195
1.2160312499999997,63.967355607311475
1.2240312499999997,62.962287511765666
1.2320312499999997,60.67961696872024
1.2400312499999997,59.44024346123176
1.2480312499999997,59.29600723406459
1.2560312499999997,59.475635981481034
1.2640312499999997,60.478491623372896
1.2720312499999997,61.787836776469845
1.2800312499999997,61.96202326801859
1.2880312499999997,60.639644403165356
1.2960312499999997,59.577528482627606
1.3040312499999998,60.124459037214244
1.3120312499999998,61.287962949282246
1.3200312499999998,61.353230622857986
1.3280312499999998,60.198468604774874
1.3360312499999998,59.894478610887276
1.3440312499999998,62.68345903503891
1.3520312499999998,65.79976822021345
1.3600312499999998,67.28509109992443
1.3680312499999998,67.45579638226181
1.3760312499999998,67.4307629547821
1.3840312499999998,68.42300444730279
1.3920312499999998,68.90205755299957
1.4000312499999998,67.4078334666331
1.4080312499999998,66.03159044793698
1.4160312499999999,66.02452678274732
1.4240312499999999,65.60625175913958
1.4320312499999999,65.05625811557478
1.4400312499999997,64.83036018229451
1.4480312499999997,65.6946854855609
1.4560312499999997,66.05932101967176
1.4640312499999997,65.06193027001005
1.4720312499999997,64.42232071909464
1.4800312499999997,65.81801321210436
1.4880312499999997,65.97409749958413
1.4960312499999997,63.5880678144909
1.5040312499999997,62.423217400675846
1.5120312499999997,64.660651851289
1.5200312499999997,65.70857980911444
1.5280312499999997,64.35432364855563
1.5360312499999997,63.423749830635145
1.5440312499999997,63.56420559742784
1.5520312499999998,63.134142123580304
1.5600312499999998,62.671750772824765
1.5680312499999998,62.80438892351441
1.5760312499999998,63.69185172361824
1.5840312499999998,64.74582664463891
1.5920312499999998,64.79396121070816
1.6000312499999998,64.83735884439086
1.6080312499999998,65.62827251565133
1.6160312499999998,66.13649300374362
1.6240312499999998,65.95495032373269
1.6320312499999998,66.12374716226144
1.6400312499999998,67.41774435400339
1.6480312499999998,68.41562893325103
1.6560312499999998,70.70968855980757
1.6640312499999999,73.14998447468972
1.6720312499999999,74.8417253185299
1.6800312499999999,76.15575642362384
1.6880312499999999,76.94219923062361
1.6960312499999999,76.82078854830007
1.7040312499999997,76.08567794995898
1.7120312499999997,75.76704458395152
1.7200312499999997,76.01622541325467
1.7280312499999997,76.43251709293617
1.7360312499999997,76.76536579521677
1.7440312499999997,76.59461986475083
1.7520312499999997,76.14885026577461
1.7600312499999997,75.3127685495679
1.7680312499999997,73.5815487080029
1.7760312499999997,71.60876458602277
1.7840312499999997,70.11212197081795
1.7920312499999997,69.83969512226194
1.8000312499999997,71.51995685206859
1.8080312499999998,72.99143252277129
1.8160312499999998,73.27927837770278
1.8240312499999998,72.95068103509008
1.8320312499999998,72.58884741212663
1.8400312499999998,72.83933466131039
1.8480312499999998,73.16079282932353
1.8560312499999998,73.100966405197
1.8640312499999998,72.87724650691428
1.8720312499999998,72.70099925811026
1.8800312499999998,71.48950757525076
1.8880312499999998,69.49161995691172
1.8960312499999998,67.54372240156324
1.9040312499999998,67.34272148783525
1.9120312499999998,67.84101096510574
1.9200312499999999,66.50856552196086
1.9280312499999999,65.68919262172757
1.9360312499999999,65.92703684735089
1.9440312499999999,65.17695742927727
1.9520312499999997,64.0707186849998
1.9600312499999997,64.13595863179918
1.9680312499999997,64.09677444205977
1.9760312499999997,64.5516353971763
1.9840312499999997,64.69178563698031
1.9920312499999997,64.55228507840481
2.0000312499999997,68.64416498331016
2.0080312499999997,73.7860173613049
2.0160312499999997,77.03490066521599
2.0240312499999997,78.87953715771438
2.0320312499999997,79.30996674783367
2.0400312499999997,78.44113165962422
2.0480312499999997,77.39611239680065
2.0560312499999998,77.02761965741273
2.0640312499999998,76.62689102589779
2.0720312499999998,75.62422767008209
2.0800312499999998,74.34195333371697
2.08803125,73.46870047188088
2.09603125,72.75582194524083
2.10403125,71.25244935639893
2.11203125,69.67981552500886
2.12003125,70.24715643867256
2.12803125,72.02691598527123
2.13603125,72.93082440514834
2.14403125,73.22850163322956
2.15203125,73.36739807407584
2.16003125,72.81731757860331
2.16803125,71.85191520627193
2.17603125,71.24995092906707
2.18403125,71.05609172899477
2.19203125,71.71056982510085
2.20003125,72.79450724721819
2.20803125,73.67351654142064
2.21603125,74.37692239333894
2.22403125,74.77543210253799
2.23203125,74.68585078304018
2.24003125,74.62270747944659
2.24803125,74.60856700610296
2.25603125,74.21153340797142
2.26403125,73.44549020543676
2.27203125,72.33238425743355
2.28003125,72.05752340099875
2.28803125,73.15697400406725
2.29603125,73.57491999265962
2.30403125,73.53573832137822
2.31203125,73.8610190315254
