time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,130.42862747885212
0.24003124999999984,131.21801958110072
0.2500312499999998,132.66226424683433
0.2600312499999998,133.25990681372494
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,520.219447236571
0.33003124999999983,524.4302246335137
0.34003124999999984,524.8742032331563
0.35003124999999985,519.0052269653821
0.36003124999999986,517.7136844734408
0.37003124999999987,513.9755052871652
0.3800312499999998,508.254312812353
0.39003124999999983,511.77517402739846
0.40003124999999984,506.5327050269946
0.41003124999999985,504.5132194366815
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,109.31467930293425
0.49003124999999986,109.16017477518797
0.5000312499999998,114.34776365113467
0.5100312499999998,108.89760728496518
0.5200312499999998,108.41956254006801
0.5300312499999998,112.94813120814082
0.5400312499999999,113.3322560675615
0.5500312499999999,113.2210629716498
0.5600312499999999,113.41843324086994
0.5700312499999999,113.5450688650559
0.5800312499999999,114.33232198735166
0.5900312499999999,115.03597663703754
0.6000312499999998,120.89209626280248
0.6100312499999998,114.85772555103924
0.6200312499999998,114.10918932100384
0.6300312499999998,113.78393618832101
0.6400312499999998,113.31427834720182
0.6500312499999998,113.2167470910858
0.6600312499999998,112.93275353942417
0.6700312499999999,112.5627670315461
0.6800312499999999,112.34127361810661
0.6900312499999999,111.42175123595476
0.7000312499999999,108.70931625021046
0.7100312499999999,108.37776205970391
0.7200312499999999,110.54171049514214
0.7300312499999998,110.4232997432565
0.7400312499999998,109.08452864624753
0.7500312499999998,108.17652083111707
0.7600312499999998,108.07424849349775
0.7700312499999998,110.89865497571085
0.7800312499999998,108.59215578366393
0.7900312499999999,106.66237676247539
0.8000312499999999,105.77595700322624
0.8100312499999999,105.18837330052746
0.8200312499999999,104.45672925478371
0.8300312499999999,103.68587958263163
0.8400312499999999,102.18687729669523
0.8500312499999999,101.40582805051378
0.8600312499999998,101.50476483236383
0.8700312499999998,102.42739908703021
0.8800312499999998,103.09046031948131
0.8900312499999998,103.11680358500618
0.9000312499999998,102.83393575075512
0.9100312499999998,103.40756743265551
0.9200312499999999,103.09888515486317
0.9300312499999999,102.22095689953144
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,137.40656225277598
1.0500312499999997,127.19984009987874
1.0600312499999998,119.57290549422717
1.0700312499999998,118.38852222656999
1.0800312499999998,117.51558231565976
1.0900312499999998,116.94652359497672
1.1000312499999998,115.46882421675026
1.1100312499999998,114.45125005315683
1.1200312499999998,112.78427981644514
1.1300312499999998,109.12823415533444
1.1400312499999998,113.052413500361
1.1500312499999998,112.65476005415236
1.1600312499999998,111.62060800532963
1.1700312499999999,111.24367278431161
1.1800312499999996,110.55284727868221
1.1900312499999997,109.83840480853938
1.2000312499999997,109.28337157824333
1.2100312499999997,108.74923661445446
1.2200312499999997,107.93570056104262
1.2300312499999997,106.79403847659286
1.2400312499999997,105.94048051670411
1.2500312499999997,104.58494497006154
1.2600312499999997,103.6181698532562
1.2700312499999997,103.4856531553451
1.2800312499999997,102.9843757266909
1.2900312499999997,102.31001859932606
1.3000312499999997,101.7216116241134
1.3100312499999998,101.1613519626488
1.3200312499999998,100.85139930738323
1.3300312499999998,100.38065134561938
1.3400312499999998,101.38236061597547
1.3500312499999998,100.89974099164834
1.3600312499999998,99.69545695026613
1.3700312499999998,101.5298892593155
1.3800312499999998,98.32106334288976
1.3900312499999998,96.12111375950555
1.4000312499999998,98.31448878886216
1.4100312499999998,97.12906378311459
1.4200312499999999,94.03223971179456
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,116.87073325049899
1.4900312499999997,115.15307672699262
1.5000312499999997,113.35781251443032
1.5100312499999997,112.99955042745464
1.5200312499999997,111.22515124628244
1.5300312499999997,107.18374216543974
1.5400312499999997,105.85462417212283
1.5500312499999997,108.76460479342157
1.5600312499999998,110.15072867207851
1.5700312499999998,108.27405945953717
1.5800312499999998,108.60657129111634
