time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,124.17792416712949
0.17003124999999983,128.26590777078965
0.18003124999999984,125.33173036041599
0.19003124999999985,122.65458851268349
0.20003124999999983,120.21485080795465
0.21003124999999984,118.77793030506098
0.22003124999999985,116.25329367930495
0.23003124999999983,110.81872475395555
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,123.7005687207345
0.35003124999999985,122.57601265542193
0.36003124999999986,121.1692996203492
0.37003124999999987,115.27393363639432
0.3800312499999998,113.26419492831761
0.39003124999999983,110.8952808759237
0.40003124999999984,109.60322184402057
0.41003124999999985,108.95623658884038
0.42003124999999986,108.46097775878343
0.43003124999999986,106.67636114522163
0.4400312499999998,106.35321826735603
0.4500312499999998,105.78746167643074
0.46003124999999984,105.58338187946843
0.47003124999999985,106.94794217806616
0.48003124999999985,106.57924988900055
0.49003124999999986,106.57618402400338
0.5000312499999998,107.97400283858543
0.5100312499999998,106.97592550190497
0.5200312499999998,105.7178501096356
0.5300312499999998,107.30625148547315
0.5400312499999999,109.23846191755281
0.5500312499999999,109.14505692168903
0.5600312499999999,109.44810038843644
0.5700312499999999,109.64829017107176
0.5800312499999999,109.19200314683458
0.5900312499999999,108.96590140785858
0.6000312499999998,107.61376921315403
0.6100312499999998,107.22494495679054
0.6200312499999998,104.91402858176352
0.6300312499999998,103.71196431372523
0.6400312499999998,101.33140122593308
0.6500312499999998,99.47644675626324
0.6600312499999998,99.07956649580093
0.6700312499999999,99.17782621442154
0.6800312499999999,97.91227283437702
0.6900312499999999,95.15023171652942
0.7000312499999999,92.25648783431053
0.7100312499999999,92.35655994824603
0.7200312499999999,98.22192516124657
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,79.42898649905663
1.2900312499999997,0.0
1.3000312499999997,141.1758730931913
1.3100312499999998,136.89164547635735
1.3200312499999998,136.69436905440992
1.3300312499999998,136.80034278253905
1.3400312499999998,135.1260413063657
1.3500312499999998,140.58749650854267
1.3600312499999998,143.7461717322912
1.3700312499999998,147.57345727061337
1.3800312499999998,153.3308168714677
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,359.9043831113353
1.4400312499999997,364.3615916781161
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,162.76295068299356
1.5000312499999997,161.6837481308584
1.5100312499999997,160.51195837385237
1.5200312499999997,155.95728447446268
1.5300312499999997,155.10781636252938
1.5400312499999997,150.31620851901963
1.5500312499999997,148.10977089371218
1.5600312499999998,154.43270325801114
1.5700312499999998,158.05722713393826
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,197.98313475273252
1.6300312499999998,211.93166695706705
1.6400312499999998,215.88573121917105
1.6500312499999998,217.3463226762154
1.6600312499999998,217.59097809732611
1.6700312499999999,216.21885047406516
1.6800312499999999,210.47362376162357
1.6900312499999997,190.86566992648702
