time,pitch
0.02003124999999983,95.94839138583745
0.03003124999999983,95.05191773469954
0.04003124999999983,94.32248502581918
0.05003124999999983,92.83822185668346
0.06003124999999983,183.3067147177434
0.07003124999999984,181.18456432461167
0.08003124999999983,180.93417680808815
0.09003124999999984,183.2654155572192
0.10003124999999984,186.68314015979792
0.11003124999999983,190.53136901680875
0.12003124999999984,192.6082820557986
0.13003124999999982,191.31130106440497
0.14003124999999983,189.33346584430814
0.15003124999999984,187.3874937174693
0.16003124999999985,184.0158963495398
0.17003124999999983,183.57157377714373
0.18003124999999984,190.2507560401168
0.19003124999999985,190.8774177775956
0.20003124999999983,189.12919487703996
0.21003124999999984,188.84972347182807
0.22003124999999985,218.43609079227159
0.23003124999999983,202.9803724663346
0.24003124999999984,188.40746295012005
0.2500312499999998,184.38905882937132
0.2600312499999998,183.66208861888524
0.27003124999999983,184.10355653081982
0.28003124999999984,184.40715651625337
0.29003124999999985,185.02917206770294
0.30003124999999986,183.6338098816312
0.3100312499999998,178.5109522881286
0.3200312499999998,179.48678919149432
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,93.50835337637193
0.39003124999999983,92.87460131469877
0.40003124999999984,92.04768747049533
0.41003124999999985,91.5823955971332
0.42003124999999986,91.18037721826411
0.43003124999999986,90.85742706047098
0.4400312499999998,90.8602818989566
0.4500312499999998,91.07253033783044
0.46003124999999984,90.31096398644597
0.47003124999999985,90.2675708472518
0.48003124999999985,91.57329862634542
0.49003124999999986,91.64180922126314
0.5000312499999998,91.507164840024
0.5100312499999998,91.6802701677024
0.5200312499999998,91.7097193988616
0.5300312499999998,90.37608787541036
0.5400312499999999,91.70462507119323
0.5500312499999999,92.04870512655086
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
