time,intensity
0.032031249999999734,41.87659688280755
0.040031249999999734,46.532701280173264
0.048031249999999734,51.095880222936046
0.056031249999999734,55.394183033281266
0.06403124999999973,60.01050074036108
0.07203124999999974,63.531856260096674
0.08003124999999973,65.77294695146725
0.08803124999999973,67.44826333361576
0.09603124999999973,68.95820603950065
0.10403124999999974,70.00282624549322
0.11203124999999974,70.45258886070732
0.12003124999999973,70.51451537517237
0.12803124999999974,70.43265717172723
0.13603124999999974,70.11857934358274
0.14403124999999972,69.38243793726711
0.15203124999999973,68.4857154977709
0.16003124999999974,68.19394431683085
0.16803124999999974,68.18484644099678
0.17603124999999975,67.66442435750983
0.18403124999999973,66.60715149115332
0.19203124999999974,65.26521920398433
0.20003124999999974,64.5245002179617
0.20803124999999972,64.12458994815346
0.21603124999999973,63.5332357717825
0.22403124999999974,63.01580969075953
0.23203124999999974,62.76757531418325
0.24003124999999975,62.39307613523701
0.24803124999999973,61.56124164077801
0.2560312499999997,60.49419465303056
0.2640312499999997,58.90670831307527
0.2720312499999997,57.070943298639946
0.28003124999999973,55.30914776617778
0.28803124999999974,52.68578463582125
0.29603124999999975,49.09659384512138
0.30403124999999975,47.3396416378245
0.31203124999999976,48.21549786372475
0.32003124999999977,48.61500903502709
0.3280312499999997,48.00596810417298
0.3360312499999997,48.51709864877597
0.34403124999999973,48.34886390174905
0.35203124999999974,46.16202882646653
0.36003124999999975,42.76606362402832
0.36803124999999975,41.01676528370444
0.37603124999999976,41.316566985440765
0.3840312499999997,41.27324565525888
0.3920312499999997,40.06051612060194
0.4000312499999997,38.670636179340455
0.40803124999999973,37.89870214680746
0.41603124999999974,37.55967390357835
0.42403124999999975,37.22990378967201
0.43203124999999976,37.65971158891198
0.44003124999999976,38.99230214454136
0.44803124999999977,39.97045594352164
0.4560312499999997,40.880102169474135
0.46403124999999973,41.88883254487315
0.47203124999999974,42.00356644388574
0.48003124999999974,41.88632588673567
0.48803124999999975,42.919475080210276
0.49603124999999976,43.64845357115744
0.5040312499999997,42.89040664124109
0.5120312499999997,42.090735084965175
0.5200312499999997,42.046537400860686
0.5280312499999997,41.73882195836289
0.5360312499999997,40.66834871143528
0.5440312499999997,40.33176134149686
0.5520312499999998,40.96450060636463
0.5600312499999998,41.888928466593434
0.5680312499999998,42.97251115577673
0.5760312499999998,44.94365732574268
0.5840312499999998,50.671783671449745
0.5920312499999998,59.25251231047788
0.6000312499999998,64.99657974951126
0.6080312499999998,68.06768685998986
0.6160312499999997,69.70663872373343
0.6240312499999997,70.80096517846806
0.6320312499999997,71.53958871629989
0.6400312499999997,71.97745460365714
0.6480312499999997,72.25056543490372
0.6560312499999997,72.67393111972815
0.6640312499999997,73.43763799835165
0.6720312499999997,74.29460474874172
0.6800312499999998,74.54057989238679
0.6880312499999998,73.98996245981675
0.6960312499999998,73.19399834622118
0.7040312499999998,72.26952537963784
0.7120312499999998,71.26077774807413
0.7200312499999998,70.35280867006313
0.7280312499999998,69.81298648930559
0.7360312499999997,70.01011164442733
0.7440312499999997,70.91874745746155
0.7520312499999997,72.12153366036682
0.7600312499999997,73.16686634539585
0.7680312499999997,73.74269850756139
0.7760312499999997,73.77075999271341
0.7840312499999997,73.36233803841513
0.7920312499999997,72.98046081999973
0.8000312499999997,72.84839539306545
0.8080312499999998,72.5650937234395
0.8160312499999998,71.67659496742611
0.8240312499999998,70.33947733796327
0.8320312499999998,69.17078338083941
0.8400312499999998,67.7569874406764
0.8480312499999998,64.73910695512147
0.8560312499999998,59.77205976918646
0.8640312499999998,54.89595217746674
0.8720312499999997,54.02540909192634
0.8800312499999997,57.14334090321404
0.8880312499999997,61.79469872686272
0.8960312499999997,68.0168492315597
0.9040312499999997,72.5310023633351
0.9120312499999997,74.69503058808952
0.9200312499999997,75.99640289389592
0.9280312499999998,76.57105223808445
0.9360312499999998,75.87802114735025
0.9440312499999998,73.90814068911764
0.9520312499999998,70.65990420884008
0.9600312499999998,67.3286675578548
0.9680312499999998,66.52618123181136
0.9760312499999998,66.92264826324048
0.9840312499999998,67.18312267778704
0.9920312499999997,67.15861896255258
1.0000312499999997,66.93435293484454
1.0080312499999997,66.88125189134918
1.0160312499999997,67.18892675899244
1.0240312499999997,68.33945093724071
1.0320312499999997,69.97849361107718
1.0400312499999997,71.05704906136458
1.0480312499999997,71.6137334135918
1.0560312499999998,72.14017567000205
1.0640312499999998,72.39789992112578
1.0720312499999998,72.13063431994415
1.0800312499999998,71.33585567235058
1.0880312499999998,70.18846090163207
1.0960312499999998,69.43309787636221
1.1040312499999998,69.53892593164852
1.1120312499999998,70.0108642607579
1.1200312499999998,70.31707409640306
1.1280312499999998,70.1317611357806
1.1360312499999998,68.88126536883628
1.1440312499999998,66.51271892532998
1.1520312499999998,64.74669033795713
1.1600312499999998,63.6136196248037
1.1680312499999999,61.987335187853574
1.1760312499999999,61.230283937970455
1.1840312499999999,65.12096163275535
1.1920312499999997,69.54967327128122
1.2000312499999997,71.65395259758974
1.2080312499999997,72.86898056069474
1.2160312499999997,74.0697612832294
1.2240312499999997,75.09083145080606
1.2320312499999997,75.67966506666045
1.2400312499999997,75.57585789013875
1.2480312499999997,74.9551956632263
1.2560312499999997,74.0150445714823
1.2640312499999997,72.69053068264793
1.2720312499999997,71.12692421482274
1.2800312499999997,69.61391370137036
1.2880312499999997,67.88360270770656
1.2960312499999997,65.75284755223245
1.3040312499999998,62.92856117756539
1.3120312499999998,59.90357435188596
1.3200312499999998,58.34416327152646
1.3280312499999998,58.544195835457046
1.3360312499999998,59.56544084352182
1.3440312499999998,61.85552515460195
1.3520312499999998,64.88814055581584
1.3600312499999998,68.68185243826389
1.3680312499999998,72.12370039193564
1.3760312499999998,74.35904304849431
1.3840312499999998,75.39378536862134
1.3920312499999998,75.84272589360754
1.4000312499999998,76.07691551073445
1.4080312499999998,75.87500162686979
1.4160312499999999,75.14811488434934
1.4240312499999999,74.14664963047744
1.4320312499999999,73.03808682534851
1.4400312499999997,71.48245633402227
1.4480312499999997,69.41129612034689
1.4560312499999997,67.58314700132375
1.4640312499999997,66.71743866562325
1.4720312499999997,66.8758296898175
1.4800312499999997,67.14838243727046
1.4880312499999997,66.44463135117797
1.4960312499999997,65.18830408264851
1.5040312499999997,63.8772457582276
1.5120312499999997,62.92316634281404
1.5200312499999997,62.89289060378141
1.5280312499999997,63.79367796870756
1.5360312499999997,65.40412213558302
1.5440312499999997,65.8457229560341
1.5520312499999998,65.36350097057496
1.5600312499999998,65.40843774966882
1.5680312499999998,65.37308118096617
1.5760312499999998,65.72925030607698
1.5840312499999998,65.93185577986151
1.5920312499999998,65.22330784957376
1.6000312499999998,67.21683030835717
1.6080312499999998,72.84619786032415
1.6160312499999998,75.79485523866995
1.6240312499999998,75.31901932137288
1.6320312499999998,72.28195211972124
1.6400312499999998,69.56615159524985
1.6480312499999998,68.7746113504402
1.6560312499999998,68.42423067835566
1.6640312499999999,68.98687329889347
1.6720312499999999,69.56778534609425
1.6800312499999999,69.5562685122854
1.6880312499999999,69.47197699872609
1.6960312499999999,69.69966417085958
1.7040312499999997,70.03362209378467
1.7120312499999997,70.13176327190959
1.7200312499999997,69.98294811489752
1.7280312499999997,69.4499844648457
1.7360312499999997,67.96842056041018
1.7440312499999997,65.54088379174074
1.7520312499999997,62.60522588539851
1.7600312499999997,59.705759501331514
1.7680312499999997,57.728048712258804
1.7760312499999997,56.715608329054334
1.7840312499999997,55.42933817941088
1.7920312499999997,53.28134663830796
1.8000312499999997,50.207021460096755
1.8080312499999998,48.26634368998819
1.8160312499999998,48.06290550413054
1.8240312499999998,47.849386350010775
1.8320312499999998,49.423218051624794
1.8400312499999998,56.45019283264881
1.8480312499999998,63.861909007226494
