time,intensity
0.032031249999999734,60.22095347037648
0.040031249999999734,59.876702132174564
0.048031249999999734,58.707189730277264
0.056031249999999734,60.64852666692131
0.06403124999999973,64.14073051679873
0.07203124999999974,66.3050834327207
0.08003124999999973,67.54734335766992
0.08803124999999973,68.28187063727401
0.09603124999999973,68.01589462616901
0.10403124999999974,66.97385226969628
0.11203124999999974,66.6098271465947
0.12003124999999973,67.10746875385604
0.12803124999999974,67.33999226587163
0.13603124999999974,67.14394948545475
0.14403124999999972,66.99737365301642
0.15203124999999973,67.10749158636015
0.16003124999999974,67.51344284373008
0.16803124999999974,68.06352140091899
0.17603124999999975,68.57644368160014
0.18403124999999973,68.14651608781578
0.19203124999999974,65.64424204895023
0.20003124999999974,60.83047660371845
0.20803124999999972,55.18597898192658
0.21603124999999973,52.3743876180785
0.22403124999999974,52.20488166438575
0.23203124999999974,52.176763595481276
0.24003124999999975,52.07517385358943
0.24803124999999973,51.41370424237732
0.2560312499999997,50.05628963583245
0.2640312499999997,48.69940612859246
0.2720312499999997,47.83369355031985
0.28003124999999973,46.80294390748426
0.28803124999999974,46.19116705412349
0.29603124999999975,48.215319189656334
0.30403124999999975,51.012458713214215
0.31203124999999976,52.86817896710161
0.32003124999999977,53.85415589396345
0.3280312499999997,56.2282421545937
0.3360312499999997,63.06406403687147
0.34403124999999973,67.59221363522975
0.35203124999999974,68.99363456624383
0.36003124999999975,68.91577402340386
0.36803124999999975,69.05061963136346
0.37603124999999976,69.71003584783458
0.3840312499999997,70.44072475183228
0.3920312499999997,70.83796360092619
0.4000312499999997,70.7403223641147
0.40803124999999973,69.70514523003781
0.41603124999999974,67.2377178083697
0.42403124999999975,63.677203268107675
0.43203124999999976,60.12466602767995
0.44003124999999976,57.886807896056006
0.44803124999999977,59.30771253519302
0.4560312499999997,63.62567816424246
0.46403124999999973,67.60380712658802
0.47203124999999974,70.06328103122912
0.48003124999999974,71.04821486571072
0.48803124999999975,71.07487283806134
0.49603124999999976,70.6997132980919
0.5040312499999997,70.26373497105668
0.5120312499999997,69.83941509699919
0.5200312499999997,69.2006305374254
0.5280312499999997,68.32064725553231
0.5360312499999997,67.40167927026212
0.5440312499999997,66.58708647757493
0.5520312499999998,65.99811674087643
0.5600312499999998,65.83281920487977
0.5680312499999998,66.08899791033976
0.5760312499999998,66.70235583169116
0.5840312499999998,67.43545643176643
0.5920312499999998,67.96166474577801
0.6000312499999998,68.30516776479652
0.6080312499999998,68.60277826389928
0.6160312499999997,68.86632634673208
0.6240312499999997,69.0118401050114
0.6320312499999997,68.57405124469686
0.6400312499999997,67.34106019128949
0.6480312499999997,66.88737431064747
0.6560312499999997,67.96607144991631
0.6640312499999997,68.97011525703337
0.6720312499999997,69.49957854637465
0.6800312499999998,69.76890520198522
0.6880312499999998,69.88246965677939
0.6960312499999998,70.01671329100493
0.7040312499999998,70.21058861731773
0.7120312499999998,70.35342151725112
0.7200312499999998,70.4392428118268
0.7280312499999998,70.43017389955851
0.7360312499999997,70.2401290792135
0.7440312499999997,69.89952192997491
0.7520312499999997,69.39147391799582
0.7600312499999997,68.70264816706653
0.7680312499999997,67.76226606793469
0.7760312499999997,66.4543888103122
0.7840312499999997,64.45707392832499
0.7920312499999997,61.328584056767504
0.8000312499999997,56.747895852003026
0.8080312499999998,49.70591767757707
0.8160312499999998,41.60437071838467
0.8240312499999998,37.26952944063572
0.8320312499999998,35.04965348227632
0.8400312499999998,32.7761756327959
0.8480312499999998,31.049259734419984
0.8560312499999998,31.98237107280135
0.8640312499999998,32.81996272017602
0.8720312499999997,31.80721170462494
0.8800312499999997,32.96801714529948
0.8880312499999997,43.81961392585869
0.8960312499999997,51.41372511036819
0.9040312499999997,57.67049478469555
0.9120312499999997,64.4261509768109
0.9200312499999997,68.40453338845552
0.9280312499999998,70.00701591581957
0.9360312499999998,70.46705105476734
0.9440312499999998,70.43140269595384
0.9520312499999998,69.99117464226711
0.9600312499999998,69.46177199089138
0.9680312499999998,69.14967519268976
0.9760312499999998,69.11561928966816
0.9840312499999998,69.30377719615106
0.9920312499999997,69.61587464895123
1.0000312499999997,70.08309799955096
1.0080312499999997,70.64698820034289
1.0160312499999997,71.4809886788689
1.0240312499999997,72.65409967565122
1.0320312499999997,73.61905329170348
1.0400312499999997,73.58999320010717
1.0480312499999997,71.97164085009271
1.0560312499999998,69.79513993462035
1.0640312499999998,70.35733738018543
1.0720312499999998,72.33917123851089
1.0800312499999998,73.77151949599283
1.0880312499999998,74.57723319922545
1.0960312499999998,74.86048618387579
1.1040312499999998,74.64817832708098
1.1120312499999998,74.09149509471652
1.1200312499999998,73.22497451205123
1.1280312499999998,72.17746869324387
1.1360312499999998,71.38798727072188
1.1440312499999998,70.97938533650529
1.1520312499999998,70.74399250921783
1.1600312499999998,70.43966887708528
1.1680312499999999,70.09093072435812
1.1760312499999999,69.70689455540737
1.1840312499999999,69.14444656785423
1.1920312499999997,68.6131173057365
1.2000312499999997,68.27037433163382
1.2080312499999997,68.47616673559172
1.2160312499999997,69.9738023557575
1.2240312499999997,71.66098887419136
1.2320312499999997,72.46729205808576
1.2400312499999997,72.55284032596774
1.2480312499999997,72.32014153405633
1.2560312499999997,71.91440200394871
1.2640312499999997,71.16137873972104
1.2720312499999997,69.85520466560567
