time,pitch
0.02003124999999983,214.228539079427
0.03003124999999983,216.64222268526248
0.04003124999999983,219.49793975421989
0.05003124999999983,222.0695113642069
0.06003124999999983,223.1311912380831
0.07003124999999984,222.17879817253737
0.08003124999999983,218.60592612666363
0.09003124999999984,211.22828903282732
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,219.6107218814819
0.13003124999999982,220.97145185995166
0.14003124999999983,222.20441487710377
0.15003124999999984,220.61537892885647
0.16003124999999985,215.81653549253443
0.17003124999999983,215.4354246600876
0.18003124999999984,218.81774221146566
0.19003124999999985,219.1642736904661
0.20003124999999983,215.86235066351452
0.21003124999999984,211.81934101127547
0.22003124999999985,211.97301764830246
0.23003124999999983,210.93905381900333
0.24003124999999984,213.49855987597883
0.2500312499999998,216.77635742758363
0.2600312499999998,218.85521204884827
0.27003124999999983,216.34646451794538
0.28003124999999984,213.48747685899042
0.29003124999999985,214.17462390142543
0.30003124999999986,215.35918812026026
0.3100312499999998,214.97478132663653
0.3200312499999998,211.59093040236442
0.33003124999999983,200.47120770935769
0.34003124999999984,195.22333345571445
0.35003124999999985,0.0
0.36003124999999986,107.96548827971822
0.37003124999999987,108.35784582808664
0.3800312499999998,108.98904158480264
0.39003124999999983,108.97341395772449
0.40003124999999984,107.94478893503252
0.41003124999999985,78.17154347209934
0.42003124999999986,77.7408517420867
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,221.52481611044408
0.48003124999999985,221.96901459669516
0.49003124999999986,223.2050774348934
0.5000312499999998,225.2653882852066
0.5100312499999998,227.6946469551628
0.5200312499999998,224.37264025116718
0.5300312499999998,218.14394925626422
0.5400312499999999,216.13793225689236
0.5500312499999999,216.2925897349939
0.5600312499999999,215.9472381816215
0.5700312499999999,214.35152965626946
0.5800312499999999,211.01920154682657
0.5900312499999999,205.7838479811553
0.6000312499999998,197.26704274267848
0.6100312499999998,192.72479215259347
0.6200312499999998,183.92654149745283
0.6300312499999998,174.8132935931346
0.6400312499999998,214.37910209558544
0.6500312499999998,215.81465377704305
0.6600312499999998,217.71199497695895
0.6700312499999999,211.86390070409794
0.6800312499999999,213.1574361926079
0.6900312499999999,214.4418404218723
0.7000312499999999,215.51390753054005
0.7100312499999999,213.2520915222154
0.7200312499999999,212.55672387509748
0.7300312499999998,212.1904201979475
0.7400312499999998,213.50995701211582
0.7500312499999998,215.32206508689217
0.7600312499999998,214.53543714277188
0.7700312499999998,216.4018674875264
0.7800312499999998,217.21678182458606
0.7900312499999999,217.05615574938832
0.8000312499999999,212.661098119856
0.8100312499999999,207.74513299189758
0.8200312499999999,208.57376966195085
0.8300312499999999,206.72527108047777
0.8400312499999999,202.51201587616052
0.8500312499999999,198.89556022448912
0.8600312499999998,194.8235675991786
0.8700312499999998,189.24333432251356
0.8800312499999998,185.00630687459636
0.8900312499999998,183.37764680958327
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,228.46734109264074
1.0200312499999997,217.18718316096206
1.0300312499999997,218.30850480859516
1.0400312499999997,218.9595172087765
1.0500312499999997,218.85367345923765
1.0600312499999998,220.1626553793407
1.0700312499999998,221.70638023957494
1.0800312499999998,218.0378014328829
1.0900312499999998,209.07104884695747
1.1000312499999998,208.46814188612296
1.1100312499999998,205.04697733296553
1.1200312499999998,191.0501781909
1.1300312499999998,185.8266802002559
1.1400312499999998,459.6097497009324
1.1500312499999998,465.543498629105
1.1600312499999998,478.56710841847996
1.1700312499999999,471.8902202217426
1.1800312499999996,461.0839268205339
1.1900312499999997,458.2837258715934
1.2000312499999997,460.9114244697742
1.2100312499999997,469.12625242770986
1.2200312499999997,464.75941183181607
1.2300312499999997,468.028690326359
1.2400312499999997,468.9960335547116
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,459.8194592051675
1.3300312499999998,451.1125705000987
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,461.7849096158853
1.3900312499999998,472.76996664770917
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,205.97990804650436
1.6400312499999998,194.0306710958221
1.6500312499999998,178.01594001557234
1.6600312499999998,169.59971906373764
1.6700312499999999,163.32996740314167
1.6800312499999999,158.44954458444928
1.6900312499999997,161.73855375057914
1.7000312499999997,260.3979211313075
1.7100312499999997,262.33376231398944
1.7200312499999997,266.8269503844241
1.7300312499999997,269.0636570616674
1.7400312499999997,269.1657513964401
1.7500312499999997,269.2000986643859
1.7600312499999997,269.3604000781833
1.7700312499999997,268.63376716012533
1.7800312499999997,266.8717464331769
1.7900312499999997,266.1694444624223
1.8000312499999997,265.4551684830618
1.8100312499999998,263.72008059223947
1.8200312499999998,226.1750448438577
1.8300312499999998,218.91518273230588
1.8400312499999998,210.89130450412264
1.8500312499999998,205.29858337557994
1.8600312499999998,201.9038969042974
1.8700312499999998,194.94682070831163
1.8800312499999998,184.8483229275234
1.8900312499999998,176.29898971452198
1.9000312499999998,176.97381601869043
1.9100312499999998,0.0
1.9200312499999999,283.33641637789924
1.9300312499999999,276.4313344985665
1.9400312499999997,270.96033269161444
1.9500312499999997,266.59866257809955
1.9600312499999997,264.02960183357175
1.9700312499999997,262.03037397089696
1.9800312499999997,259.76853552960927
1.9900312499999997,258.69516634944125
2.0000312499999997,258.64861759958956
2.01003125,258.6322289120023
2.0200312499999997,258.73225851962724
2.03003125,260.0733490715976
2.0400312499999997,261.9647579147517
2.05003125,262.3784555047325
2.0600312499999998,261.77419051893696
2.0700312499999995,260.2879217114653
2.0800312499999998,254.83162011097312
2.0900312499999996,252.36623978496954
2.10003125,247.05935790280722
2.1100312499999996,240.03155418008606
2.12003125,228.92831940048174
2.1300312499999996,218.00134441469856
2.14003125,203.18275640278335
2.1500312499999996,195.328716222905
2.16003125,184.94288631875807
2.1700312499999996,177.5743467590921
2.18003125,174.06664774607884
2.1900312499999997,164.1197787503502
2.20003125,158.96754645243297
2.2100312499999997,140.46380060663182
2.22003125,133.3191055941243
2.2300312499999997,133.61572338714055
2.24003125,0.0
2.2500312499999997,75.56543147610405
2.26003125,78.73740703867645
2.2700312499999997,81.83449678448166
2.28003125,82.76213455630442
2.2900312499999997,81.2549854993238
2.30003125,77.30136555891046
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,187.1989634219815
2.49003125,188.73563151088763
2.5000312499999997,203.29012396014187
2.51003125,206.7723348728202
2.5200312499999997,210.46454520159227
2.53003125,210.0375375852002
2.5400312499999997,208.78708883975744
2.55003125,208.65642802531804
2.5600312499999998,210.4895077157024
2.57003125,211.65988158665172
2.5800312499999998,213.0329414330723
2.5900312499999996,213.78848717859583
2.60003125,214.9361177932981
2.6100312499999996,217.65771045733584
2.62003125,219.3382838378914
2.6300312499999996,216.7721168872818
2.64003125,211.5978318841671
2.6500312499999996,210.25998012758467
2.66003125,209.10926396498834
2.6700312499999996,214.98589291017856
2.68003125,219.43248094246144
2.6900312499999997,230.6262285550468
2.70003125,233.85220316708742
2.7100312499999997,235.05690300863668
2.72003125,233.03341799390023
2.7300312499999997,228.22164715727968
2.74003125,222.78403788022078
2.7500312499999997,217.97502101018273
2.76003125,216.48909414923162
2.7700312499999997,215.0633040895142
2.78003125,211.76479289653668
2.7900312499999997,0.0
2.80003125,94.21115992311594
2.8100312499999998,86.59049188954785
2.82003125,91.97211036024457
2.8300312499999998,91.62012962859691
2.8400312499999996,90.4290531763392
2.85003125,92.17633026541033
2.8600312499999996,81.6235788351076
2.87003125,81.57366643094858
2.8800312499999996,80.55744530486463
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,192.70539564440793
3.2500312499999997,201.59793927970475
3.26003125,203.23788984442982
3.2700312499999997,202.7272313208197
3.28003125,201.16058676981876
3.2900312499999997,199.71304763375926
3.30003125,200.3360076119512
3.3100312499999998,189.2887061314346
3.32003125,183.47833668356688
3.3300312499999998,175.00602591420756
3.34003125,166.27657744588586
3.35003125,160.22630317869482
3.3600312499999996,162.51404888478996
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,173.22066602643895
3.41003125,168.0674818219405
3.4200312499999996,162.3427125639559
3.43003125,158.69215298653015
3.4400312499999997,156.1236345779794
3.45003125,154.33493790527433
3.4600312499999997,155.3461843505641
3.47003125,158.0467480597456
3.4800312499999997,162.9957341575283
3.49003125,173.70884182287725
3.5000312499999997,188.7495604805329
3.51003125,201.29644390605722
3.5200312499999997,216.6880717076971
3.53003125,250.47840772220428
3.5400312499999997,274.59605430014483
3.55003125,343.0915971248356
3.5600312499999998,380.05029953547444
3.57003125,402.9568249056526
3.5800312499999998,413.42828470467055
3.59003125,0.0
3.60003125,77.82308866592514
3.6100312499999996,76.94300253113371
3.62003125,75.53660726251482
3.6300312499999996,77.47601901326445
3.64003125,76.84022951557164
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,180.50325159455457
3.7100312499999997,181.80344956059096
3.72003125,184.1444138585026
3.7300312499999997,184.28235680903842
3.74003125,185.0268218214412
3.7500312499999997,186.02079406171393
3.76003125,188.2801439070971
3.7700312499999997,189.73663219433763
3.78003125,190.3388028748234
3.7900312499999997,192.1291609562332
3.80003125,194.73978520317013
3.8100312499999998,197.8306002816509
3.82003125,199.3967673886915
3.8300312499999998,195.26762109027936
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,190.63857208140885
3.9000312499999996,192.66589288642416
3.91003125,193.0571559244453
3.9200312499999996,0.0
3.93003125,281.58469080586076
3.9400312499999997,282.0463114450717
3.95003125,276.4617979587365
3.9600312499999997,259.6072731509156
3.97003125,252.27548460582662
3.9800312499999997,243.30871372426037
3.99003125,240.04901217246424
4.00003125,234.04815030154973
4.01003125,231.5328956198831
4.02003125,231.95917999270253
4.0300312499999995,233.94274935546528
4.04003125,233.4261796595966
4.05003125,232.30659243087172
4.06003125,230.08871891459785
4.0700312499999995,250.8553002030195
4.08003125,251.27748240994893
4.09003125,251.26359551081498
4.10003125,250.0834087965859
4.11003125,246.61496016938315
4.120031249999999,238.6061340562337
4.13003125,232.1739524908908
4.14003125,228.02709878837013
4.15003125,226.4065459751462
4.160031249999999,223.7186007659426
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,199.069142603837
4.2400312499999995,201.07215623387796
4.25003125,203.44869960575673
4.26003125,0.0
4.27003125,104.97312202772082
4.2800312499999995,105.72135738793823
4.29003125,106.01446551797545
4.30003125,106.08668092733983
4.31003125,105.90780110790588
4.3200312499999995,105.76622602237146
4.33003125,105.30472016787544
4.34003125,104.7914560775774
4.35003125,103.97632021729771
4.36003125,103.05536968019764
4.37003125,102.10251503689608
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,204.65418101680874
4.47003125,204.66356652233884
4.48003125,205.0768647271952
4.4900312499999995,208.02434951253252
4.50003125,214.0059317702266
4.51003125,222.94214129214595
4.52003125,246.68390501542123
