time,intensity
0.032031249999999734,51.33577517193187
0.040031249999999734,51.69151380478106
0.048031249999999734,52.042150728400394
0.056031249999999734,52.501607107163935
0.06403124999999973,52.58638202841531
0.07203124999999974,52.65739610009135
0.08003124999999973,52.795397280935546
0.08803124999999973,52.998021141810625
0.09603124999999973,52.8774573031987
0.10403124999999974,52.36145616282584
0.11203124999999974,51.95033870134881
0.12003124999999973,51.57565019211568
0.12803124999999974,50.825545428104626
0.13603124999999974,49.589808613759075
0.14403124999999972,48.67024985499113
0.15203124999999973,48.682592720912325
0.16003124999999974,49.37475731830329
0.16803124999999974,51.11983183230769
0.17603124999999975,51.04619103715432
0.18403124999999973,49.814453000061214
0.19203124999999974,49.641848615012584
0.20003124999999974,49.55829064255717
0.20803124999999972,49.92234513995107
0.21603124999999973,50.42378998556227
0.22403124999999974,51.715703873443026
0.23203124999999974,52.88990731364705
0.24003124999999975,53.13351230011844
0.24803124999999973,53.17823098685643
0.2560312499999997,53.85403295512971
0.2640312499999997,54.91002888621988
0.2720312499999997,55.62718322825603
0.28003124999999973,55.8943121367906
0.28803124999999974,56.29887672645046
0.29603124999999975,56.975004836011024
0.30403124999999975,57.183421503125935
0.31203124999999976,56.749306003577296
0.32003124999999977,55.91239802482779
0.3280312499999997,55.03531975914585
0.3360312499999997,54.85368633800017
0.34403124999999973,54.689421143605884
0.35203124999999974,55.01452418947072
0.36003124999999975,56.872091414883734
0.36803124999999975,60.58358235266762
0.37603124999999976,64.68316319008224
0.3840312499999997,67.11025470998636
0.3920312499999997,68.16824229132705
0.4000312499999997,68.99926021998513
0.40803124999999973,69.44531022497657
0.41603124999999974,69.05491503237087
0.42403124999999975,68.72650774457055
0.43203124999999976,68.61509892165921
0.44003124999999976,68.21912524474169
0.44803124999999977,67.40553622218873
0.4560312499999997,66.67780620329228
0.46403124999999973,67.25008684812275
0.47203124999999974,68.26651068746881
0.48003124999999974,68.84017902010447
0.48803124999999975,68.94759380700707
0.49603124999999976,68.19946333724582
0.5040312499999997,66.13091607078836
0.5120312499999997,63.54829957766813
0.5200312499999997,61.95513395995128
0.5280312499999997,61.65716964184254
0.5360312499999997,62.37417610421847
0.5440312499999997,65.09293637957485
0.5520312499999998,68.08497458884989
0.5600312499999998,70.2097109821549
0.5680312499999998,71.70275631392887
0.5760312499999998,72.5993735972038
0.5840312499999998,72.93118084101073
0.5920312499999998,72.9176178002818
0.6000312499999998,73.20304210091427
0.6080312499999998,74.3257570511245
0.6160312499999997,75.15029985420315
0.6240312499999997,75.73963450505373
0.6320312499999997,76.95545681328045
0.6400312499999997,77.41207437528966
0.6480312499999997,77.78642413355675
0.6560312499999997,78.69923021552026
0.6640312499999997,79.23521098980969
0.6720312499999997,79.57408133068328
0.6800312499999998,80.0984077240337
0.6880312499999998,80.46027710390197
0.6960312499999998,80.14018154696133
0.7040312499999998,78.83973593179294
0.7120312499999998,76.62701427462743
0.7200312499999998,74.430493416852
0.7280312499999998,72.62497716319376
0.7360312499999997,69.79063125544266
0.7440312499999997,65.22201819265074
0.7520312499999997,60.70687571580584
0.7600312499999997,56.781790718569596
0.7680312499999997,53.60888396897832
0.7760312499999997,52.41866181185824
0.7840312499999997,51.17835409845081
0.7920312499999997,47.94167381683897
0.8000312499999997,43.3188892529876
0.8080312499999998,39.468849215828016
0.8160312499999998,44.22752203414326
0.8240312499999998,53.618004952585174
0.8320312499999998,58.61639764876517
0.8400312499999998,60.02624359585653
0.8480312499999998,60.726665606737726
0.8560312499999998,64.09458792070083
0.8640312499999998,67.29144805381667
0.8720312499999997,69.77605079592423
0.8800312499999997,71.0491722075775
0.8880312499999997,70.84389390217252
0.8960312499999997,70.27065702422443
0.9040312499999997,69.63287569762625
0.9120312499999997,69.60385019746016
0.9200312499999997,70.15212184221517
0.9280312499999998,69.95034516920666
0.9360312499999998,69.44133946212001
0.9440312499999998,69.28009231291529
0.9520312499999998,69.10780753198055
0.9600312499999998,68.83027564780498
0.9680312499999998,68.18590039420108
0.9760312499999998,66.98616077164783
0.9840312499999998,65.56121156051188
0.9920312499999997,64.54727207789291
1.0000312499999997,63.632653553390625
1.0080312499999997,62.3578719395169
1.0160312499999997,60.494920373032826
1.0240312499999997,59.71063933039843
1.0320312499999997,60.48193725770476
1.0400312499999997,61.73413557400231
1.0480312499999997,63.15790210317204
1.0560312499999998,63.683827299851394
1.0640312499999998,63.54253377027834
1.0720312499999998,63.746584597242226
1.0800312499999998,63.54995627825162
1.0880312499999998,62.47269767884704
1.0960312499999998,60.55233320689809
1.1040312499999998,57.71366476983819
1.1120312499999998,54.244592802364025
1.1200312499999998,50.60074097990685
1.1280312499999998,47.017642406546784
1.1360312499999998,44.58038016187633
1.1440312499999998,43.258028015234245
1.1520312499999998,42.86599403454317
1.1600312499999998,42.55278749855222
1.1680312499999999,41.59352024845262
1.1760312499999999,41.613165181457376
1.1840312499999999,43.96398841945583
1.1920312499999997,46.5407483125879
1.2000312499999997,47.47135021876603
1.2080312499999997,48.57450370427935
1.2160312499999997,50.00134099697958
1.2240312499999997,51.73423241710131
1.2320312499999997,53.10325409048697
1.2400312499999997,52.91646697884886
1.2480312499999997,54.42015967991065
1.2560312499999997,56.58734007510507
1.2640312499999997,58.367396453665556
1.2720312499999997,60.69334874302033
1.2800312499999997,63.78939870178928
1.2880312499999997,66.80070991081844
1.2960312499999997,69.3852010437407
1.3040312499999998,71.45082158904609
1.3120312499999998,72.74641790298914
1.3200312499999998,73.39172104315823
1.3280312499999998,73.74113346602942
