time,pitch
0.020031249999999386,132.05784885394505
0.030031249999999385,132.2929716506104
0.04003124999999939,134.01848801355987
0.05003124999999939,0.0
0.060031249999999384,0.0
0.07003124999999939,0.0
0.08003124999999939,0.0
0.0900312499999994,0.0
0.10003124999999939,0.0
0.11003124999999939,0.0
0.1200312499999994,0.0
0.13003124999999938,0.0
0.14003124999999939,0.0
0.1500312499999994,0.0
0.1600312499999994,131.31017635807882
0.17003124999999938,130.75822333003003
0.1800312499999994,127.38584740206763
0.1900312499999994,127.59275165214063
0.20003124999999938,0.0
0.2100312499999994,0.0
0.2200312499999994,0.0
0.23003124999999938,0.0
0.2400312499999994,0.0
0.25003124999999937,0.0
0.2600312499999994,0.0
0.2700312499999994,0.0
0.2800312499999994,131.00511627897149
0.2900312499999994,133.1676500917703
0.3000312499999994,133.62202549262057
0.31003124999999937,134.3626276414
0.3200312499999994,135.1637265498393
0.3300312499999994,134.90662975471503
0.3400312499999994,134.6576877341788
0.3500312499999994,134.74800227120355
0.3600312499999994,134.48260690548156
0.3700312499999994,133.81267260655093
0.3800312499999994,132.4680586129061
0.3900312499999994,131.06175984424212
0.4000312499999994,131.9121049408476
0.4100312499999994,0.0
0.4200312499999994,378.45511030138863
0.4300312499999994,359.9408409568854
0.4400312499999994,337.26029072628484
0.4500312499999994,0.0
0.4600312499999994,0.0
0.4700312499999994,0.0
0.4800312499999994,0.0
0.4900312499999994,0.0
0.5000312499999994,0.0
0.5100312499999994,0.0
0.5200312499999994,0.0
0.5300312499999994,0.0
0.5400312499999994,0.0
0.5500312499999994,0.0
0.5600312499999994,530.0880450143296
0.5700312499999994,536.8310373637225
0.5800312499999994,537.8642046608526
0.5900312499999995,0.0
0.6000312499999993,0.0
0.6100312499999994,0.0
0.6200312499999994,0.0
0.6300312499999994,0.0
0.6400312499999994,140.36449060239917
0.6500312499999994,138.6838903802008
0.6600312499999994,133.95935401661498
0.6700312499999994,128.8209576506151
0.6800312499999994,125.94239763503894
0.6900312499999994,128.71994865929796
0.7000312499999994,133.23681661045308
0.7100312499999994,134.59013970430325
0.7200312499999995,137.4129262681295
0.7300312499999994,140.01778431141906
0.7400312499999994,142.72940363806634
0.7500312499999994,145.1152808095175
0.7600312499999994,147.36648735750208
0.7700312499999994,150.14328966568144
0.7800312499999994,153.89872974091443
0.7900312499999994,157.1477346452632
0.8000312499999994,160.74374036372467
0.8100312499999994,165.96457373802076
0.8200312499999994,166.92601658100557
0.8300312499999994,168.02916349928856
0.8400312499999995,168.4444966580802
0.8500312499999995,169.47088910526244
0.8600312499999994,170.80702683608013
0.8700312499999994,171.73684396808432
0.8800312499999994,171.62147144878725
0.8900312499999994,171.28333353487486
0.9000312499999994,170.36819271219636
0.9100312499999994,167.77269923285488
0.9200312499999994,166.05527630046873
0.9300312499999994,162.60584759979153
0.9400312499999994,158.86672534246765
0.9500312499999994,156.94211697015294
0.9600312499999994,151.86770283374398
0.9700312499999995,144.93611216867274
0.9800312499999994,138.59090403103087
0.9900312499999994,134.50036543810066
1.0000312499999993,129.17329212003293
1.0100312499999993,124.89293372129502
1.0200312499999993,122.94493712182629
1.0300312499999993,122.07461166884272
1.0400312499999993,114.22338466327068
1.0500312499999993,114.6849933874006
1.0600312499999993,109.31499935060836
1.0700312499999993,105.47750084449531
1.0800312499999993,0.0
1.0900312499999993,0.0
1.1000312499999993,0.0
1.1100312499999994,0.0
1.1200312499999994,0.0
1.1300312499999994,0.0
1.1400312499999994,0.0
1.1500312499999994,0.0
1.1600312499999994,0.0
1.1700312499999994,0.0
1.1800312499999992,0.0
1.1900312499999992,0.0
1.2000312499999992,0.0
1.2100312499999992,0.0
1.2200312499999992,0.0
1.2300312499999992,0.0
1.2400312499999993,155.89491017361883
1.2500312499999993,150.96481835918635
1.2600312499999993,150.54286449507364
1.2700312499999993,152.0106750194105
1.2800312499999993,154.52505505742857
1.2900312499999993,155.75935662022843
1.3000312499999993,154.89658149054094
1.3100312499999993,150.65636370402032
1.3200312499999993,149.29348189021056
1.3300312499999993,144.5082273937609
1.3400312499999993,139.89183188999235
1.3500312499999993,139.0836150792125
1.3600312499999994,144.7537448606496
1.3700312499999994,136.33948048187972
1.3800312499999994,134.27966342839244
1.3900312499999994,128.4234237206424
1.4000312499999994,125.33347543409765
1.4100312499999994,122.76679496694845
1.4200312499999994,120.67618950696661
1.4300312499999992,117.34640723479659
1.4400312499999992,114.99954387381175
1.4500312499999992,109.82325846630039
1.4600312499999992,104.25939311009913
1.4700312499999992,93.75038674573089
1.4800312499999992,88.61726317215228
1.4900312499999993,88.53868839696493
1.5000312499999993,88.44141498368623
1.5100312499999993,0.0
1.5200312499999993,0.0
1.5300312499999993,0.0
1.5400312499999993,0.0
1.5500312499999993,0.0
1.5600312499999993,113.5558922333253
1.5700312499999993,112.11217188665624
1.5800312499999993,110.43488766803186
1.5900312499999993,108.55540363425095
1.6000312499999993,104.17998195959296
1.6100312499999994,104.8763177421581
1.6200312499999994,99.36250633046957
1.6300312499999994,92.7010253753671
1.6400312499999994,87.71389833545092
1.6500312499999994,0.0
1.6600312499999994,0.0
1.6700312499999994,0.0
1.6800312499999994,0.0
1.6900312499999992,0.0
1.7000312499999992,0.0
1.7100312499999992,0.0
1.7200312499999992,0.0
1.7300312499999992,0.0
1.7400312499999993,0.0
1.7500312499999993,0.0
1.7600312499999993,0.0
1.7700312499999993,0.0
1.7800312499999993,98.47095066637324
1.7900312499999993,102.54474234425165
1.8000312499999993,103.0469678597086
1.8100312499999993,102.74288125710618
1.8200312499999993,102.53408310188561
1.8300312499999993,102.48342870083114
1.8400312499999993,101.48330199828644
1.8500312499999993,101.54669312309815
1.8600312499999994,99.81694333634357
1.8700312499999994,95.9426401656921
1.8800312499999994,0.0
1.8900312499999994,0.0
1.9000312499999994,0.0
1.9100312499999994,0.0
1.9200312499999994,109.4424265082584
1.9300312499999994,109.72120410742875
1.9400312499999992,108.6933961943035
1.9500312499999992,109.7512868199145
1.9600312499999992,0.0
1.9700312499999992,577.4658926418514
1.9800312499999992,572.4937560408547
1.9900312499999993,0.0
2.0000312499999993,109.56116935811825
2.0100312499999995,115.44985227244466
2.0200312499999993,109.39088991687548
2.0300312499999995,108.49594584896288
2.0400312499999993,113.74613733769336
2.0500312499999995,112.82804427381816
2.0600312499999993,113.36462658972539
2.070031249999999,113.98504087213587
2.0800312499999993,113.62266816709885
2.090031249999999,113.56605068873894
2.1000312499999993,113.41652507293053
2.110031249999999,113.05934423503169
2.1200312499999994,111.78131418263794
2.130031249999999,110.78545983033727
2.1400312499999994,108.92739405063729
2.150031249999999,107.84724123797321
2.1600312499999994,111.8713130360107
2.170031249999999,112.1981939470342
2.1800312499999994,0.0
2.190031249999999,0.0
2.2000312499999994,0.0
2.2100312499999992,0.0
2.2200312499999995,0.0
2.2300312499999992,0.0
2.2400312499999995,0.0
2.2500312499999993,0.0
2.2600312499999995,0.0
2.2700312499999993,114.39451279520168
2.2800312499999995,106.60317951429066
2.2900312499999993,106.42453894064066
2.3000312499999995,107.31286803850982
2.3100312499999993,113.78915343111265
2.3200312499999995,117.3725780734682
2.3300312499999993,119.84004754166727
2.340031249999999,118.60409836303086
2.3500312499999993,119.55830159805473
2.360031249999999,119.545974154775
2.3700312499999994,121.12847672133319
2.380031249999999,0.0
2.3900312499999994,0.0
2.400031249999999,0.0
2.4100312499999994,0.0
2.420031249999999,113.74147653939687
2.4300312499999994,112.39957934582885
2.440031249999999,113.32449739572975
2.4500312499999994,113.69159664630189
2.4600312499999992,113.518011383916
2.4700312499999995,109.239599281775
2.4800312499999992,0.0
2.4900312499999995,0.0
2.5000312499999993,0.0
2.5100312499999995,0.0
2.5200312499999993,0.0
2.5300312499999995,0.0
2.5400312499999993,0.0
2.5500312499999995,0.0
2.5600312499999993,0.0
2.5700312499999995,0.0
2.5800312499999993,0.0
2.590031249999999,0.0
2.6000312499999993,117.68409483032978
2.610031249999999,117.395353572309
2.6200312499999994,115.82887958714237
2.630031249999999,114.75433459331013
2.6400312499999994,114.17514871079642
2.650031249999999,110.08567521233113
2.6600312499999994,108.92305729228977
2.670031249999999,107.88831044037882
2.6800312499999994,103.58516151481508
2.690031249999999,109.78439254227904
2.7000312499999994,0.0
2.7100312499999992,0.0
2.7200312499999995,0.0
2.7300312499999992,0.0
2.7400312499999995,0.0
2.7500312499999993,0.0
2.7600312499999995,0.0
2.7700312499999993,129.88448295044608
2.7800312499999995,113.5754948006076
2.7900312499999993,114.52596850930522
2.8000312499999995,114.34960981773067
2.8100312499999993,113.18497607466665
2.8200312499999995,114.56228579697373
2.8300312499999993,113.63621338010427
2.840031249999999,111.74471493656283
2.8500312499999993,111.69495539764065
2.860031249999999,111.26123617028256
2.8700312499999994,110.17379787630986
