time,pitch
0.02003124999999983,170.59413739526028
0.03003124999999983,175.1738012185778
0.04003124999999983,177.3991450164681
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,90.096690734058
0.08003124999999983,89.25098053213692
0.09003124999999984,88.89717434181583
0.10003124999999984,88.51475467536478
0.11003124999999983,88.6293638017857
0.12003124999999984,88.89716331703814
0.13003124999999982,87.49295095762598
0.14003124999999983,86.30541996238166
0.15003124999999984,84.24006187319729
0.16003124999999985,0.0
0.17003124999999983,489.33164810247087
0.18003124999999984,473.1014764736105
0.19003124999999985,507.5603423612819
0.20003124999999983,508.9269795666522
0.21003124999999984,502.285068707308
0.22003124999999985,480.22726321568996
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,172.08879290994355
0.2600312499999998,171.60314606086064
0.27003124999999983,171.35129874859075
0.28003124999999984,171.01945236439173
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,77.69116197305716
0.36003124999999986,82.78789762953976
0.37003124999999987,84.40036207969712
0.3800312499999998,86.94037672232768
0.39003124999999983,87.41275131151254
0.40003124999999984,85.30609826516756
0.41003124999999985,83.94902665784225
0.42003124999999986,81.81483266379024
0.43003124999999986,79.58605284540167
0.4400312499999998,78.98862774042294
0.4500312499999998,78.55509106097698
0.46003124999999984,79.65804345541748
0.47003124999999985,79.64672858551526
0.48003124999999985,78.05606352950632
0.49003124999999986,76.55674317093695
0.5000312499999998,81.0682463138704
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,133.35444815468782
0.6300312499999998,133.50307635191044
0.6400312499999998,134.69680921667592
0.6500312499999998,136.2173827154751
0.6600312499999998,136.6219025322367
0.6700312499999999,144.5533821854958
0.6800312499999999,146.65680279544222
0.6900312499999999,149.96232535577565
0.7000312499999999,153.94625068192101
0.7100312499999999,164.79430363551168
0.7200312499999999,160.4339304266126
0.7300312499999998,161.80109348534072
0.7400312499999998,166.12096003998636
0.7500312499999998,174.2366558122227
0.7600312499999998,180.10678301984325
0.7700312499999998,186.2076046581332
0.7800312499999998,192.78523084126172
0.7900312499999999,197.04757447307122
0.8000312499999999,200.01990906386686
0.8100312499999999,201.00517567284206
0.8200312499999999,201.05765217709256
0.8300312499999999,201.11862865356508
0.8400312499999999,203.53388285514157
0.8500312499999999,207.46487708164562
0.8600312499999998,210.6355903130601
0.8700312499999998,212.8045312785086
0.8800312499999998,213.3358418606889
0.8900312499999998,209.64288692831408
0.9000312499999998,178.2280374258818
0.9100312499999998,171.99115298413312
0.9200312499999999,165.67982026741157
0.9300312499999999,165.594508130219
0.9400312499999999,162.66085999244336
0.9500312499999999,151.4172296491559
0.9600312499999999,142.61453545876918
0.9700312499999999,131.38237488403422
0.9800312499999998,128.89066429616562
0.9900312499999998,127.91319963676403
1.0000312499999997,127.86570462022156
1.0100312499999997,127.70361530167787
1.0200312499999997,126.26256127385956
1.0300312499999997,124.67599269042563
1.0400312499999997,122.12835853906013
1.0500312499999997,124.58207477202367
1.0600312499999998,127.84414371138621
1.0700312499999998,127.76453818991207
1.0800312499999998,126.24578819698219
1.0900312499999998,125.75011236572195
1.1000312499999998,122.81467249477771
1.1100312499999998,123.10184522527388
1.1200312499999998,124.87346024856927
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,115.64525727346886
1.1600312499999998,112.14811508000359
1.1700312499999999,109.91254972052641
1.1800312499999996,106.5713247128665
1.1900312499999997,105.17514229386798
1.2000312499999997,103.98190899205115
1.2100312499999997,103.11939928461757
1.2200312499999997,102.96933428385515
1.2300312499999997,103.3808393421424
1.2400312499999997,104.29557850430265
1.2500312499999997,105.44856452230951
1.2600312499999997,106.46823812910762
1.2700312499999997,108.15069018903036
1.2800312499999997,112.62386186818682
1.2900312499999997,115.67630094983119
