time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,104.28097336458141
0.7400312499999998,104.54880287612283
0.7500312499999998,109.01741522708747
0.7600312499999998,107.20985786536315
0.7700312499999998,104.66779224729183
0.7800312499999998,103.62743526330239
0.7900312499999999,101.46596828708087
0.8000312499999999,100.3685875990733
0.8100312499999999,99.73027481587627
0.8200312499999999,98.88414168759702
0.8300312499999999,98.84386722333583
0.8400312499999999,98.47704743987671
0.8500312499999999,98.32080729006786
0.8600312499999998,98.2050606196943
0.8700312499999998,97.98829697258451
0.8800312499999998,97.05040262965039
0.8900312499999998,96.53794952459482
0.9000312499999998,95.85397065594577
0.9100312499999998,97.77600916945202
0.9200312499999999,98.03138648370215
0.9300312499999999,97.86512184319784
0.9400312499999999,96.14080467700902
0.9500312499999999,94.46229415843771
0.9600312499999999,87.30214149636639
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,109.80029175824602
1.1200312499999998,112.83260012513497
1.1300312499999998,110.54341852382176
1.1400312499999998,106.85974337717157
1.1500312499999998,104.90234963501102
1.1600312499999998,103.72649311736028
1.1700312499999999,102.16730678930813
1.1800312499999996,101.02056550197663
1.1900312499999997,99.20586947822486
1.2000312499999997,97.09040171235691
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,194.58909852829234
1.3800312499999998,190.1195299309539
1.3900312499999998,204.65510048185058
1.4000312499999998,203.69039980094695
1.4100312499999998,0.0
1.4200312499999999,107.23389601821061
1.4300312499999996,107.6411458942554
1.4400312499999997,107.91166105221343
1.4500312499999997,102.92899063017965
1.4600312499999997,101.82048999028346
1.4700312499999997,99.88833118988724
1.4800312499999997,97.75586474297366
1.4900312499999997,96.64711286802218
1.5000312499999997,96.722790946479
1.5100312499999997,94.03489399440647
1.5200312499999997,96.25394325812518
1.5300312499999997,100.77657383223485
1.5400312499999997,107.93075805274361
1.5500312499999997,107.82833612906917
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,367.70487457404084
1.6000312499999998,369.6723993979811
1.6100312499999998,374.0050176892762
1.6200312499999998,376.7360030067971
1.6300312499999998,393.6181860291635
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,114.30620819664729
1.6800312499999999,114.53907457326034
1.6900312499999997,121.38937831404981
1.7000312499999997,119.76303862261867
1.7100312499999997,116.32982959050739
1.7200312499999997,112.18446378994496
