time,intensity
0.032031249999999734,74.71325794062133
0.040031249999999734,74.9661840289643
0.048031249999999734,75.77793789861131
0.056031249999999734,76.3881316702796
0.06403124999999973,76.71797080480106
0.07203124999999974,76.67364786187468
0.08003124999999973,75.97494492089898
0.08803124999999973,74.46829218421638
0.09603124999999973,72.09440779106544
0.10403124999999974,69.99416824320188
0.11203124999999974,69.96735237219707
0.12003124999999973,70.35020731756936
0.12803124999999974,70.2507902923106
0.13603124999999974,69.7672754708013
0.14403124999999972,69.18733193566813
0.15203124999999973,67.69010807660483
0.16003124999999974,65.52544385748232
0.16803124999999974,63.33632363252518
0.17603124999999975,60.64226819620862
0.18403124999999973,60.224458590845785
0.19203124999999974,60.20205342385307
0.20003124999999974,60.28320843665358
0.20803124999999972,59.82765902462422
0.21603124999999973,60.51757327253898
0.22403124999999974,61.58366648078929
0.23203124999999974,60.9339537599668
0.24003124999999975,60.980257947863315
0.24803124999999973,60.95096372137295
0.2560312499999997,61.87566259252712
0.2640312499999997,62.5739266698704
0.2720312499999997,62.58967647550747
0.28003124999999973,62.58707076484128
0.28803124999999974,63.56139431864159
0.29603124999999975,66.91767340983029
0.30403124999999975,70.80048729583058
0.31203124999999976,73.54825343132346
0.32003124999999977,74.59713266154046
0.3280312499999997,74.38282043182289
0.3360312499999997,73.42067020491157
0.34403124999999973,72.45796217523116
0.35203124999999974,72.15804141355096
0.36003124999999975,72.42710269034302
0.36803124999999975,72.84898623523787
0.37603124999999976,73.21760979403788
0.3840312499999997,73.1837314445125
0.3920312499999997,72.83024387250381
0.4000312499999997,72.55444232772503
0.40803124999999973,72.53917301791341
0.41603124999999974,72.62482163864418
0.42403124999999975,72.81046677269141
0.43203124999999976,73.14273710247235
0.44003124999999976,73.13508670708941
0.44803124999999977,72.4845034770847
0.4560312499999997,71.1428931860195
0.46403124999999973,69.62271203630561
0.47203124999999974,68.57281052820869
0.48003124999999974,67.46376098948933
0.48803124999999975,66.38375629728033
0.49603124999999976,65.69984823769245
0.5040312499999997,65.64670370325781
0.5120312499999997,66.64639215481905
0.5200312499999997,68.01944816432263
0.5280312499999997,69.24211612733123
0.5360312499999997,70.28840335768861
0.5440312499999997,71.34743793079183
0.5520312499999998,72.55311306498511
0.5600312499999998,73.65441614076647
0.5680312499999998,74.28468573988015
0.5760312499999998,74.26405111714041
0.5840312499999998,73.68855178119686
0.5920312499999998,73.27471179609714
0.6000312499999998,73.09924833737863
0.6080312499999998,72.39956873644297
0.6160312499999997,71.47119588673925
0.6240312499999997,71.54596269149575
0.6320312499999997,71.91990158329149
0.6400312499999997,72.09949984928186
0.6480312499999997,72.4243027972643
0.6560312499999997,72.72413003296792
0.6640312499999997,72.87190542098125
0.6720312499999997,72.8339231565295
0.6800312499999998,72.658555940947
0.6880312499999998,72.69773881958348
0.6960312499999998,72.81576223454812
0.7040312499999998,72.70550388125513
0.7120312499999998,72.0792928378245
0.7200312499999998,70.81487078367181
0.7280312499999998,69.48572093737253
0.7360312499999997,68.59526279667706
0.7440312499999997,68.17210670917854
0.7520312499999997,68.27012188939361
0.7600312499999997,68.10765337287988
0.7680312499999997,66.75940105345744
0.7760312499999997,64.53792307316276
0.7840312499999997,62.63817639091023
0.7920312499999997,62.481229394072116
0.8000312499999997,64.01552507692702
0.8080312499999998,66.43127384354833
0.8160312499999998,68.7962941769432
0.8240312499999998,70.28828783497963
0.8320312499999998,70.68355960400888
0.8400312499999998,70.05874731537216
0.8480312499999998,68.71247168483825
0.8560312499999998,67.07454914400219
0.8640312499999998,65.15813714981725
0.8720312499999997,62.78594790389769
0.8800312499999997,59.911379771800796
0.8880312499999997,57.456580700280036
0.8960312499999997,55.68415785239903
0.9040312499999997,53.89930322329877
0.9120312499999997,53.40112026836462
0.9200312499999997,54.086175049634484
