time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,77.06112227820337
0.22003124999999985,79.8749389307326
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,129.5179180510932
0.40003124999999984,130.68603920417542
0.41003124999999985,132.04763436352272
0.42003124999999986,138.28226296936157
0.43003124999999986,139.40132970592873
0.4400312499999998,143.45708878900723
0.4500312499999998,146.62880051553677
0.46003124999999984,149.17064981789244
0.47003124999999985,150.89893563381617
0.48003124999999985,151.3340534051195
0.49003124999999986,151.78925259104344
0.5000312499999998,152.58887820056705
0.5100312499999998,153.75408434000158
0.5200312499999998,154.8002000370174
0.5300312499999998,155.106381978044
0.5400312499999999,154.75129571263
0.5500312499999999,147.6705475333966
0.5600312499999999,151.57884568346697
0.5700312499999999,152.67281839056471
0.5800312499999999,151.08070086139563
0.5900312499999999,150.30145914540776
0.6000312499999998,149.7942051598362
0.6100312499999998,149.6965606642388
0.6200312499999998,151.18449440668246
0.6300312499999998,154.02213246051775
0.6400312499999998,156.177027887257
0.6500312499999998,158.79346523536003
0.6600312499999998,161.27183532358717
0.6700312499999999,162.997802399093
0.6800312499999999,162.5875981974664
0.6900312499999999,161.22643218186641
0.7000312499999999,159.704521818068
0.7100312499999999,158.50244098873307
0.7200312499999999,157.581052039613
0.7300312499999998,156.51701792432263
0.7400312499999998,155.80880641867373
0.7500312499999998,155.55565777252409
0.7600312499999998,155.54924083493566
0.7700312499999998,155.794941090372
0.7800312499999998,155.7778175070033
0.7900312499999999,155.73764244998435
0.8000312499999999,155.46994386350732
0.8100312499999999,155.30622450338404
0.8200312499999999,154.28484641151945
0.8300312499999999,152.8650959573761
0.8400312499999999,150.51983952798068
0.8500312499999999,148.02666729584556
0.8600312499999998,147.29710706920204
0.8700312499999998,147.11181752769335
0.8800312499999998,147.3099524121964
0.8900312499999998,148.0646358546637
0.9000312499999998,150.20437763858908
0.9100312499999998,153.1208850256356
0.9200312499999999,154.3762658821471
0.9300312499999999,155.75086230910298
0.9400312499999999,156.34719394018506
0.9500312499999999,156.2813253585893
0.9600312499999999,156.02754611518858
0.9700312499999999,154.882271715159
0.9800312499999998,153.03238886861897
0.9900312499999998,151.45149248059448
1.0000312499999997,150.33864680365318
1.0100312499999997,149.34256075626058
1.0200312499999997,148.24481257007145
1.0300312499999997,146.56798143371483
1.0400312499999997,144.44070656027105
1.0500312499999997,141.2679920018039
1.0600312499999998,135.61812954446452
1.0700312499999998,133.33001594493632
1.0800312499999998,125.72276549982583
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,127.49104282092054
1.1500312499999998,142.01779145977758
1.1600312499999998,148.54916741122588
1.1700312499999999,155.08591545034236
1.1800312499999996,154.95066551876405
1.1900312499999997,154.3252359921474
1.2000312499999997,152.41224240437492
1.2100312499999997,148.61605227087873
1.2200312499999997,146.0748462417938
1.2300312499999997,145.78757704919417
1.2400312499999997,145.34563338291628
1.2500312499999997,141.39127884795397
1.2600312499999997,147.09663171117245
1.2700312499999997,150.46180741607586
1.2800312499999997,150.27451849992454
1.2900312499999997,146.70668555726647
1.3000312499999997,146.5576930270939
1.3100312499999998,152.59615204654747
1.3200312499999998,150.8789585734342
1.3300312499999998,147.49726733901565
1.3400312499999998,147.71830816586092
1.3500312499999998,147.75894491167656
1.3600312499999998,148.1625610399188
1.3700312499999998,147.83775468289693
1.3800312499999998,151.17471809651136
1.3900312499999998,152.75507217493654
1.4000312499999998,153.49111021438344
1.4100312499999998,154.5437378367878
1.4200312499999999,154.7098090406132
1.4300312499999996,153.84195053120382
1.4400312499999997,149.08084640817302
1.4500312499999997,147.85150162607886
1.4600312499999997,147.18445955135945
1.4700312499999997,140.6146469508836
1.4800312499999997,139.97610691620176
1.4900312499999997,139.18473878735884
1.5000312499999997,139.21560458498143
1.5100312499999997,141.81444761879663
1.5200312499999997,141.76824835266328
1.5300312499999997,143.06606142804213
1.5400312499999997,150.7795329077204
1.5500312499999997,151.20607268868866
1.5600312499999998,150.26444432562513
1.5700312499999998,149.30841018148823
