time,pitch
0.02003124999999983,102.35005338051515
0.03003124999999983,99.4684140649678
0.04003124999999983,99.22757274046592
0.05003124999999983,106.31021897685606
0.06003124999999983,121.00064444967715
0.07003124999999984,120.88959634033247
0.08003124999999983,119.54258700823655
0.09003124999999984,116.51776871291597
0.10003124999999984,116.12044310375776
0.11003124999999983,95.28684931530478
0.12003124999999984,92.9232546305732
0.13003124999999982,92.68980236986805
0.14003124999999983,76.5846244817699
0.15003124999999984,76.77040562923912
0.16003124999999985,151.58892789451326
0.17003124999999983,151.30159194232846
0.18003124999999984,146.4502705798585
0.19003124999999985,146.44303183059213
0.20003124999999983,147.86162685652292
0.21003124999999984,142.78781651702775
0.22003124999999985,140.26094063493233
0.23003124999999983,139.28153103667862
0.24003124999999984,0.0
0.2500312499999998,115.51505034863662
0.2600312499999998,111.89589278341481
0.27003124999999983,105.24285362749407
0.28003124999999984,97.48575799969683
0.29003124999999985,94.31260552904065
0.30003124999999986,93.16421577248683
0.3100312499999998,92.98088026571526
0.3200312499999998,116.12779743267632
0.33003124999999983,117.12372086559424
0.34003124999999984,117.51527381840333
0.35003124999999985,108.04066936042923
0.36003124999999986,103.63194609629058
0.37003124999999987,98.25130887341872
0.3800312499999998,95.95991276952687
0.39003124999999983,93.22477371468716
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,95.1344775750658
0.6300312499999998,93.34108558974324
0.6400312499999998,90.17471579482755
0.6500312499999998,88.47341940142337
0.6600312499999998,88.13199917944787
0.6700312499999999,87.47810554835567
0.6800312499999999,86.72898522474281
0.6900312499999999,86.36508160410982
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,87.67323493803715
0.7300312499999998,87.40173224352668
0.7400312499999998,86.15073253681948
0.7500312499999998,86.78622174268254
0.7600312499999998,87.36166584447284
0.7700312499999998,87.24087634715131
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,103.69470947748039
0.8500312499999999,102.46968671152213
0.8600312499999998,100.79951854333025
0.8700312499999998,99.97231469400856
0.8800312499999998,98.39185818787736
0.8900312499999998,99.64360343167128
0.9000312499999998,100.64912406949493
0.9100312499999998,99.42002701743083
0.9200312499999999,98.25342272175833
0.9300312499999999,96.48763697966625
0.9400312499999999,94.5708996697108
0.9500312499999999,92.6379461449338
0.9600312499999999,92.14259405269776
0.9700312499999999,91.68525758364503
0.9800312499999998,90.59910734503804
0.9900312499999998,96.54132859917797
1.0000312499999997,96.26902218575411
1.0100312499999997,95.76484601575514
1.0200312499999997,94.68769837099697
1.0300312499999997,94.12349253757384
1.0400312499999997,93.22736927842286
1.0500312499999997,97.66459090806742
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,105.43363426783395
1.4400312499999997,111.19417709509847
1.4500312499999997,113.13347899741477
1.4600312499999997,113.18781984442869
1.4700312499999997,113.15022724539456
1.4800312499999997,112.5448679085889
1.4900312499999997,112.12701868528862
1.5000312499999997,111.83090409333849
1.5100312499999997,111.07654704898721
1.5200312499999997,110.81714527605283
1.5300312499999997,109.25876237423633
1.5400312499999997,107.74825089146073
1.5500312499999997,107.71185388023042
1.5600312499999998,108.2966309167608
1.5700312499999998,108.5620247959688
1.5800312499999998,111.09473744893396
1.5900312499999998,111.22577778099192
1.6000312499999998,109.70683226376288
1.6100312499999998,104.0773349066074
1.6200312499999998,102.06082833770809
1.6300312499999998,100.38918718724975
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,106.15415214743444
1.6900312499999997,110.49041182875717
1.7000312499999997,129.2190594548624
1.7100312499999997,136.66617911618835
1.7200312499999997,140.07736711202966
1.7300312499999997,138.94691798314116
1.7400312499999997,137.86783543152254
1.7500312499999997,138.64531343951802
1.7600312499999997,141.5213587178457
1.7700312499999997,141.43386832745642
1.7800312499999997,137.52293592021022
1.7900312499999997,130.62746029759575
1.8000312499999997,127.08516002983417
1.8100312499999998,128.643701339653
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,145.80342164612227
1.9300312499999999,135.95726595376357
1.9400312499999997,127.5961680452934
1.9500312499999997,122.13984281451015
1.9600312499999997,109.85186025957513
1.9700312499999997,114.07219968609793
1.9800312499999997,115.88915732074203
1.9900312499999997,120.18943103907151
2.0000312499999997,120.18620639930396
2.01003125,121.96451557304326
2.0200312499999997,125.28288890006365
2.03003125,128.34043028716786
2.0400312499999997,130.16769129296878
2.05003125,131.35717776154974
2.0600312499999998,132.13722297521122
2.0700312499999995,133.2693472830845
2.0800312499999998,133.27707621479192
2.0900312499999996,133.3131918231588
2.10003125,133.35777311780853
2.1100312499999996,130.2006752124904
2.12003125,126.3745743328761
2.1300312499999996,126.57503995760793
2.14003125,128.17653188036084
2.1500312499999996,130.243427350714
2.16003125,130.54378551714566
2.1700312499999996,131.26799781612323
2.18003125,131.7597347311787
2.1900312499999997,131.4372144142675
2.20003125,130.51106828054404
2.2100312499999997,128.83023065958855
2.22003125,122.62027165975526
2.2300312499999997,124.90734839144018
2.24003125,124.24599493789688
